2.942580873989099066e-01,8.715222011628890320e-01,9.413708516690363686e-04,9.769251949360350240e-01,9.795800623465406032e-01,8.105009011436871136e-01,7.119158660179660814e-01,9.756443302355369829e-01,8.809154845910708298e-01,9.458928486794198065e-01,9.958847219307264131e-01,9.002655310433134161e-01
3.064594675863140938e-01,4.161479972130719962e-01,4.371764446337564336e-03,9.347069004985258944e-01,9.218478025933862785e-01,9.348934702185682233e-02,5.380087299951850088e-01,5.210612728209870204e-01,9.779573308186669811e-01,9.718300502366533644e-01,9.981237209680580147e-01,9.973811993733695536e-01
3.864815908369173547e-01,1.039689316237700084e-01,1.857216935191319251e-02,5.898069487102116648e-01,9.843088703342448564e-01,4.792855926547357620e-02,4.248148227908918884e-01,4.833710485448600852e-02,9.639043255386047226e-01,9.671229808466779154e-01,9.956272183809438125e-01,9.749634489072800392e-01
4.208131479743491554e-01,5.020696624291175886e-02,7.415266199603271630e-03,2.959806805771510452e-01,9.762845971592646332e-01,5.582994061846266801e-03,3.655832799316589554e-01,5.963826422070966221e-02,9.725550572435900376e-01,9.695830639137551499e-01,9.975427789179744931e-01,9.966391854985041654e-01
4.467691206504604273e-01,1.664464359268269522e-01,1.606880497405764052e-01,6.481078254639131841e-02,9.999393999484963436e-01,3.811460676663058940e-04,3.428982238598614063e-01,3.830250354897465209e-02,9.643590016373764229e-01,9.700312801213445413e-01,9.965582070792270430e-01,9.991915317443519351e-01
4.268379298409565870e-01,2.547076119490286339e-01,6.165856993218379184e-02,1.197632318196042468e-02,9.759206295025916189e-01,2.930967296115750877e-03,3.217192723866426629e-01,2.258741336185448451e-02,9.709709821999668033e-01,9.705518891733623255e-01,9.988221583547766125e-01,9.994831060254912858e-01
4.772461387373139741e-01,8.837883025735571163e-02,3.915902722852912694e-03,1.502815029801735924e-01,9.406529731259786198e-01,1.410272063821003084e-02,2.871561067961085345e-01,7.216986231205207991e-02,9.678629869991153267e-01,9.706433558539269146e-01,9.945838867087448687e-01,9.772003757705981508e-01
6.232143571796753267e-01,2.303395969410599459e-02,9.659908721488885686e-02,1.156960988152002101e-01,9.166814813979704546e-01,1.455774370697335979e-02,2.475461574543222909e-01,1.110846254327821532e-02,9.752736596906991240e-01,9.704305771285027804e-01,9.990856614748079290e-01,9.999989122707888534e-01
5.023361637786813994e-01,1.115366495305895461e-01,2.326309473866695343e-01,3.386307646234535534e-02,8.900526143544770230e-01,3.030611494244223394e-02,2.116499151998655903e-01,6.542538388851320804e-04,9.655324482341643977e-01,9.702310079786519159e-01,9.991757847040385609e-01,9.999990083777056116e-01
4.901203532879031544e-01,3.807132357414588220e-01,8.877392617461571378e-02,1.437973354871851031e-02,8.537922696988251570e-01,2.871090287887274051e-01,1.720993261973276511e-01,7.421216504351580041e-03,9.871834968139473476e-01,9.695010863072034413e-01,9.987926186323596855e-01,9.999990353024974521e-01
4.940978089730637124e-01,7.420169427016726216e-01,4.719423403175108250e-02,3.785684370031172467e-03,7.691303026005933408e-01,1.951491615355302744e-01,1.067428596109302186e-01,3.965304853342086627e-02,9.705135620942970665e-01,9.678280906014961049e-01,9.994983106836838882e-01,9.999990163099898854e-01
5.501373146973731476e-01,9.550952288492623454e-01,1.015391602439883467e-01,1.893583200757276985e-01,5.947622348200760634e-01,6.559662754095105797e-01,1.812291544663358761e-02,1.983714568406466927e-01,9.707074916852201918e-01,9.607439500051474512e-01,9.960900016598593920e-01,9.999989606298019806e-01
5.116990776116335793e-01,7.020755991304838961e-01,2.848506958035708705e-02,4.443711715165330478e-01,3.469844662661570878e-01,7.850647804175194810e-01,3.539981163845111189e-01,6.835950092097292652e-01,9.633586860987134459e-01,9.342302903329623431e-01,4.375652007415664624e-01,9.998659357748908016e-01
6.824527445276157289e-01,9.968345140349929023e-01,2.899569036996951232e-01,7.054326232870008484e-01,9.128234430436073243e-02,9.350637828080656799e-01,3.116557131030684991e-01,7.528262705637611685e-01,8.699246252175847349e-01,9.043940825641038073e-01,7.653254306607706337e-01,9.999581064348660453e-01
8.083983372177435678e-01,9.957458254868656322e-01,5.540411295293314886e-01,9.070714443919772885e-01,2.288743845132791832e-01,9.998911547427986601e-01,3.537890910893214391e-01,9.174324306291421482e-01,4.008402555311312843e-01,8.747435173077204862e-01,8.631072445760351597e-01,9.650202771611446906e-01
8.804255528192213021e-01,9.966503333598818459e-01,7.834099405125556359e-01,9.925120706425216710e-01,2.906930594683658220e-01,9.992766996453509298e-01,3.649446820172159156e-01,9.973332140036540450e-01,2.632333400850778160e-01,4.095065908155725576e-01,8.216016283119556007e-01,9.999410448055656708e-01
8.911793558071011701e-01,8.811361542506004341e-01,9.479181668205305389e-01,9.784637365038791890e-01,2.687954504502944042e-01,9.997382507008827357e-01,3.840983700213860819e-01,9.953808846571837732e-01,1.458657676727788954e-01,8.662982026191834786e-03,9.938539833354171904e-01,9.444509707701728152e-01
8.275427140398535775e-01,9.804992468536404271e-01,9.993328412678573747e-01,9.980806620298575682e-01,3.867614083469254616e-01,9.998974860530207565e-01,1.433143478711088603e-01,9.937595245852117731e-01,5.885326956382738034e-02,3.051015559241149287e-03,9.859941259392149826e-01,9.389400817412643097e-01
7.179673923893606924e-01,9.953361897579461326e-01,9.986510718692230837e-01,9.296795998110560788e-01,2.686725316770402494e-01,9.810134196339443946e-01,2.269704877491973694e-01,9.953681382810113387e-01,2.295589016497049939e-01,7.140225287809912448e-04,9.619078889027045109e-01,9.073830240941401781e-01
6.136293369667473740e-01,7.550421002478482357e-01,1.000000000000000000e+00,8.172390160099125556e-01,2.979316552924263783e-01,9.067964084645723233e-01,2.943845457635300145e-01,8.783887919014750079e-01,5.766310915442566243e-01,5.962551400919428035e-01,9.785972185702215276e-01,9.970464306208166594e-01
5.302599493237963868e-01,5.727075940611493499e-01,9.146210728312494931e-01,6.633157856461699975e-01,3.572871084826304555e-01,7.232138661345747233e-01,3.536469275299339299e-01,5.145874232554277228e-01,9.450335328292885917e-01,9.996755661451521835e-01,9.866441510524404102e-01,9.972700420313053149e-01
4.682978913541646082e-01,4.250313156583110930e-01,8.071486292854322953e-01,4.692406208044920257e-01,2.044957508455429451e-01,6.621221966685389981e-01,4.007270749067651239e-01,1.570270083560219299e-01,1.000000000000000000e+00,9.999507359198236411e-01,9.935199954631711572e-01,9.960236667863960891e-01
4.220027285248805216e-01,3.003913463345997958e-01,6.968780800738056946e-01,2.546322028363195433e-01,3.476061637976146307e-06,2.741413475328712823e-01,4.315081588937804136e-01,1.857403368288542134e-01,9.966186873244302635e-01,1.000000000000000000e+00,9.987458031071237974e-01,9.967656441621088881e-01
3.844096484066135133e-01,1.957090336278567988e-01,6.007457989960768296e-01,4.685645185240432109e-02,2.943694346865062452e-05,3.225131042359534461e-02,4.422289257702385901e-01,4.735377983723449563e-02,9.910070602253329142e-01,1.000000000000000000e+00,9.990145877313352241e-01,9.979661514577821135e-01
3.507355106332101791e-01,1.060125754726520819e-01,5.306102219650605800e-01,5.561131363146676332e-02,2.949525191146645347e-05,3.052196872203925479e-02,4.284730323421123699e-01,1.296409392396627169e-01,9.827837356325480611e-01,1.000000000000000000e+00,9.959737763890457174e-01,9.970258526194327731e-01
3.191013741266898740e-01,3.811540041576247373e-02,4.892350959135140509e-01,3.279254368634637595e-02,2.950603144127980472e-05,1.679821714211898135e-03,4.059419833666090827e-01,2.065806520721513370e-02,9.892354986897925473e-01,1.000000000000000000e+00,9.970801628825723961e-01,9.995829053664482267e-01
2.897498084658406969e-01,2.109459630907660130e-02,4.761256557470576745e-01,2.586356751984668009e-02,2.586441285846873711e-04,5.836383469795084454e-03,3.812667756484657833e-01,1.488267367067178451e-02,9.982174713374187824e-01,1.000000000000000000e+00,9.909861577857863590e-01,9.851263542114369054e-01
2.661286445714093341e-01,1.979057749646599002e-02,4.781294739941156502e-01,2.789133454574344723e-02,1.260562993820311430e-02,2.026220449230708206e-03,3.392070509982257343e-01,6.343800025702442391e-02,9.889945768350906219e-01,1.000000000000000000e+00,9.944181136235702434e-01,9.988881708840836593e-01
2.536888418256902922e-01,9.815401429774680761e-03,4.797186121091789324e-01,3.500210562024284183e-02,2.947748897574897255e-05,2.095823477689884307e-03,2.735909188805319414e-01,1.689685765991290334e-01,9.440354629131522124e-01,9.997388393892083780e-01,9.894397860113909315e-01,9.977681913862983532e-01
2.582813123451782600e-01,4.608524266197090019e-02,4.777097465818825328e-01,1.932359632516513284e-02,4.153216018765200357e-02,5.919893588565400917e-04,2.121871426231932978e-01,4.910568657007612775e-02,9.886775105065465086e-01,9.996050654379727840e-01,9.775744793298356550e-01,9.978791571398838434e-01
2.839048667398688663e-01,1.904203452955185449e-01,4.601190623165632432e-01,7.178322778648218820e-03,2.946321645554318561e-05,1.755046276276522833e-03,1.250448254780982260e-01,2.406556857645832104e-01,9.883745096430581745e-01,9.995831046212085846e-01,9.762270715989074255e-01,9.980448254344216341e-01
3.291950040157132218e-01,4.058903591854586823e-01,4.147104353767287477e-01,1.493859811478266131e-01,2.877239896283771670e-05,1.868475543887424262e-01,2.659650830959643664e-02,5.597941006419239196e-01,1.000000000000000000e+00,9.998852780744049706e-01,9.893720684411975164e-01,9.991784950007711608e-01
3.839575162822227994e-01,6.682421090616351700e-01,3.454595345691953701e-01,4.290812390527546372e-01,3.066524760709201172e-02,4.899588289570052102e-01,1.056856711633337303e-01,9.094443692150906422e-01,9.999891045081916729e-01,9.996182687144241630e-01,9.983271402405304862e-01,9.993070997471977801e-01
4.312583154729369705e-01,6.505055810078819167e-01,2.690473803633278149e-01,7.242781299962582908e-01,8.478928002368181505e-02,5.607482545782488392e-01,4.356756720762371832e-02,9.486606803277655153e-01,9.855946397143686699e-01,9.797307723144182967e-01,9.563891482187844018e-01,9.989854618500662031e-01
4.562602087149638108e-01,8.703195355922848098e-01,2.096423306297909572e-01,9.781968536528314884e-01,1.292448888701976384e-01,7.858574294931393034e-01,2.657461668880324590e-02,8.963400263935207279e-01,7.946351559670167264e-01,9.979519100011331467e-01,9.840672645391737028e-01,9.100678853462845774e-01
4.640200978131670539e-01,7.478716889167856818e-01,1.895373906730961067e-01,8.812824316679590542e-01,1.633640974525814304e-01,8.378431720168313390e-01,3.282394247609507487e-02,9.787851820167181582e-01,3.616917998901512665e-01,3.304051495780075398e-01,9.981798625971965988e-01,9.989282699799395537e-01
4.601261598057920787e-01,8.879858016664877729e-01,2.197846084361716190e-01,9.331443268695339688e-01,1.893623545977261013e-01,9.382902482698650681e-01,2.595903718034776701e-03,9.815183253856688550e-01,7.634281828246652912e-02,1.987006644377941125e-02,9.954411613333102871e-01,9.998498587543453997e-01
4.482346972825255738e-01,9.452047440530322309e-01,2.969365033160185074e-01,9.741290360706650331e-01,2.054937302082122108e-01,9.329616860524754252e-01,1.249931734822590755e-02,9.958087746180767086e-01,3.043073657820058453e-02,4.607782818852266746e-03,9.758347373433579053e-01,9.909525162254921860e-01
4.391841213179802916e-01,9.594909477758502003e-01,4.052914621346657142e-01,7.499678736601667062e-01,2.063371617111339207e-01,8.664024498532240104e-01,1.022740360056329130e-02,9.692195434647254970e-01,1.901070980976239666e-01,8.700945813373958324e-04,9.231747846944209357e-01,9.729668855533488703e-01
4.383866593457883543e-01,8.113638825914640806e-01,5.240808246433337203e-01,4.755020146050259466e-01,1.846795635121891155e-01,4.789732318546781054e-01,1.299786537623670579e-02,7.638082512547116343e-01,4.485375306427006326e-01,6.884723659681790241e-04,9.703881215163537854e-01,9.759844679574651849e-01
4.461005984423678794e-01,6.912805063271332262e-01,6.357502487673762914e-01,1.874627514349674340e-01,1.704627514511272701e-01,8.714592792171983460e-01,2.843995595368468618e-02,5.336601311907214207e-01,7.125236739720446355e-01,8.332560482493320264e-02,9.842011654412224919e-01,9.602546758160305229e-01
4.599940832224633236e-01,6.039148408260843759e-01,7.301193905301738285e-01,7.226266875556161540e-02,1.912337857786420292e-01,9.868101778146014524e-01,5.121371250621346849e-02,3.035852034292171875e-01,9.333377471110408941e-01,3.267560420194162707e-01,9.918343096081723154e-01,9.157437993660653142e-01
4.776391728065105258e-01,5.453908679627048617e-01,8.027419947270316714e-01,1.436334698882055783e-01,2.217644768544426159e-01,8.373425413869141076e-01,3.616542157753840220e-02,9.143632600843711045e-02,9.482018431574463779e-01,5.381184931550341277e-01,9.793668268517046194e-01,9.621837846855838539e-01
4.965188105933711626e-01,5.142581615641886872e-01,8.527689872108452640e-01,4.308011346296516247e-02,2.506048367403813648e-01,7.074444576662799467e-01,3.696157963310422317e-02,3.080924555348463906e-02,8.856453529317352968e-01,6.329354488584468807e-01,9.996011557771600220e-01,8.695380156421720352e-01
5.140948762057645505e-01,5.115456059635214991e-01,8.847143455446695448e-01,8.048981529127370582e-03,2.723129982758145662e-01,6.445992347533172628e-01,5.806124846868707806e-02,2.528846420244041781e-03,8.854987555083062567e-01,4.902851038265381156e-01,9.991758174107367996e-01,9.628708334278573977e-01
5.274556545316685385e-01,5.316133420001714072e-01,9.052169764225658222e-01,8.635905916731608303e-03,2.801658838712769994e-01,8.546795380396743358e-01,4.127402305074009264e-02,1.741488303118282621e-02,8.941302636358818834e-01,3.656368869477709116e-01,9.984819902875518016e-01,9.629730635703547259e-01
5.327218321665647682e-01,5.518144508666704695e-01,9.181183755824874337e-01,3.111619197064088849e-02,2.612359366764677726e-01,8.068020038782931502e-01,3.963175387979620684e-02,1.327350860318747376e-03,8.972064057112796309e-01,5.783163634685637433e-01,9.718396746796862384e-01,9.668560620862134414e-01
5.259034274645344453e-01,5.518706168476240626e-01,9.257985104801967902e-01,3.198560475720722829e-02,2.159037313836101035e-01,8.112744496055507293e-01,5.835487113776783447e-02,9.358743731069898986e-02,9.227842032333993805e-01,9.844678849764284534e-01,9.696292092107412497e-01,9.684743787328204956e-01
5.030848491537289746e-01,5.394331648689755232e-01,9.302213740614039272e-01,3.183908084162019592e-02,1.591004906949400610e-01,6.426511737137224900e-01,5.670965139014085693e-02,2.505049681825469721e-01,9.547632689388965144e-01,9.809366993982873151e-01,9.949326924093536695e-01,7.854782952044553346e-01
4.616602577852597089e-01,5.184051663587057046e-01,9.329114084236251880e-01,1.309773443494713363e-01,9.856658160562932480e-02,5.427373784663002132e-01,2.740886592132887531e-03,4.517325973297058317e-01,9.732062344768133144e-01,8.989996086263609687e-01,9.925907832314992962e-01,9.899109652082868083e-01
4.014758094185241211e-01,4.822141512190684653e-01,9.347457054560392997e-01,6.343833894855324673e-02,1.983553745937968738e-01,4.016901978914521609e-01,1.786406595669187952e-03,6.437775808110964837e-01,9.496000052144959458e-01,8.220436705334113192e-01,9.944343623494260598e-01,9.869993404318965213e-01
3.265001432500745371e-01,4.280391027190624254e-01,9.351383391252878763e-01,2.811154019922975644e-01,1.795997622307006214e-01,2.437815276223671557e-01,1.998849125696374775e-03,8.196386099480509335e-01,9.285165778835017258e-01,8.904136867825971358e-01,9.976776500409505477e-01,8.401403559635001184e-01
2.453217789550640737e-01,3.550296524789176567e-01,9.336045097879136501e-01,4.621710376474602033e-01,1.623168449101197730e-01,7.034654129730949501e-02,2.734390740408521731e-02,9.718476050707191005e-01,9.799391615120227605e-01,9.134778914340627720e-01,9.944326982425222283e-01,6.133614513752749797e-01
1.686763958440705702e-01,2.649809973003928176e-01,9.292866982080115745e-01,6.066279122141461366e-01,1.137013519573231296e-01,2.997841086211536776e-01,1.068599421715918513e-01,9.315397455085940859e-01,9.751995537206706866e-01,8.452071251579719169e-01,9.905317232014294593e-01,4.814780364741665375e-01
1.067665589336034004e-01,1.678027049211648081e-01,9.176938524386492047e-01,7.196184334880889599e-01,9.823353863140549258e-02,2.353745887635578515e-01,2.517854686108694229e-01,8.280740572950155975e-01,9.899463441959455157e-01,8.079664499031916636e-01,9.634859878605134265e-01,4.225353505944045018e-01
6.659235933135426722e-02,6.670738186840542705e-02,8.911456731628140115e-01,7.932599555167605399e-01,1.773431887359228076e-01,1.696190864982365376e-01,1.042719803348884922e-01,9.788759200327056265e-01,9.220826544112095124e-01,8.036167448981983430e-01,9.858017971354415820e-01,4.935101467057974034e-01
4.902527739024251097e-02,9.616241183169970492e-04,8.398232243870686897e-01,8.154149334483561384e-01,2.615435936606974043e-01,9.186122822509504640e-03,3.996284296512165879e-01,7.972703925581202666e-01,8.750251247887074202e-01,8.402069867775944223e-01,9.855965182318008333e-01,6.937436799831718792e-01
4.939618284849107976e-02,1.400600741923422633e-02,7.542478468622749732e-01,7.746176993500354380e-01,3.287623624773763353e-01,6.176710564556634267e-03,6.241223357671302763e-01,5.346386762323698250e-01,8.615402944572981836e-01,9.239551772211236358e-01,9.855401569358412939e-01,9.911341563654226805e-01
5.714835171522418544e-02,1.010201124778983654e-02,6.300979920363527498e-01,6.844227177090650427e-01,3.708284030723577596e-01,1.767511265366189174e-02,7.732134539507075077e-01,2.332410613273298572e-01,8.728837916737252067e-01,8.323037688095751285e-01,9.855303087212471391e-01,9.987038637273135677e-01
6.600597881617958906e-02,1.510761834820829319e-01,4.730819494020818139e-01,5.544730146674519133e-01,3.900115726196164978e-01,2.452809563343023511e-02,8.573490233041933806e-01,4.889764404876254487e-03,8.904722660173847171e-01,9.938431042897120093e-01,9.857959743277158182e-01,9.983750648472995426e-01
7.680500704423619263e-02,2.049710936045520127e-01,2.955934566770522798e-01,4.141604750408330871e-01,3.881296828137700827e-01,5.553898028337028725e-02,8.936816781166553314e-01,8.899864156275719140e-02,9.117608007368986911e-01,8.924990327247135369e-01,9.863580599780115143e-01,9.981154780253734815e-01
8.570842894089283903e-02,1.605553896339164399e-01,1.184995043293621819e-01,3.022819310218276545e-01,3.741588943258012390e-01,4.330292428048625186e-02,9.047279446744952436e-01,6.096338710349920136e-03,5.981523457177256864e-01,8.912490089533874338e-01,9.905109923397980021e-01,9.979544900581215350e-01
8.852882308038970138e-02,1.684317960108260848e-01,2.576083566448775209e-04,2.144952674588399555e-01,3.618481266448904110e-01,9.337666730759114353e-03,9.034905362070532187e-01,4.553876644696576502e-04,8.702173837082479713e-01,8.563901620432160522e-01,9.876015712533783297e-01,9.983974756594669042e-01
8.919034462535521679e-02,2.683290461153591266e-01,5.914477200044656257e-05,1.435874399214491781e-01,3.409325428442803729e-01,0.000000000000000000e+00,8.924846259504255475e-01,2.737535451897758071e-02,8.462806582012617485e-01,8.237601770119503675e-01,9.884366907302474248e-01,9.977744820473282150e-01
8.445158259642251974e-02,2.485155078550147500e-01,5.359289487517670050e-04,9.610103735984230899e-02,3.036529013314300807e-01,3.677651203561207310e-02,8.691266406708363368e-01,2.296984524810685019e-02,7.458956368342403165e-01,7.918753937016633770e-01,9.893809557008533817e-01,9.930487275988402196e-01
8.058216629754258453e-02,3.395895322307544428e-01,1.376452600599158312e-03,8.334806926145314765e-02,2.588184979231571425e-01,1.115380218434143533e-01,8.245981108781584856e-01,3.726555342122820497e-02,7.919585675447635698e-01,7.323346175272702485e-01,9.904023311520590012e-01,9.992629287906632518e-01
1.015920892327318026e-01,3.662203741850595939e-01,7.297313522873283883e-04,1.187443117564968426e-01,2.062197223837799465e-01,1.663251640762032288e-02,7.429951542975056222e-01,6.213415307171770569e-02,7.815253269387514301e-01,6.420764264571824365e-01,9.917799345183566651e-01,9.996580504869742034e-01
1.673318254013041739e-01,2.286800859650511830e-01,2.588181244762428369e-03,2.226263930205543695e-01,8.923820005426370827e-02,4.049455951364840933e-01,6.018918212885400187e-01,2.766093912240681976e-02,8.087274230354248861e-01,5.010677888761156940e-01,9.928324645842228069e-01,9.984859140357073004e-01
2.854820726821161170e-01,4.916675707441859333e-01,6.885077005789982290e-04,4.195242849697176646e-01,2.312974723286835566e-02,8.213842718806767529e-01,3.820082204980943530e-01,2.746111652558531069e-01,7.148309449220522360e-01,4.049706113639139349e-01,9.979930306660598216e-01,9.991349025689868490e-01
4.474027080858965499e-01,7.551868569981596835e-01,9.609006993923233444e-04,6.964029470903098096e-01,8.368525298093839604e-01,9.835459419698282524e-01,1.214997286737787563e-01,3.939087848436487183e-01,6.052279118179131334e-01,3.377296732275031355e-01,9.966566601385963287e-01,9.864575223800171599e-01
6.318055283595679361e-01,9.887192150222983145e-01,2.613291454443166916e-03,9.959483498737896623e-01,8.417765335267467230e-02,9.601249212528010224e-01,1.803593389983826692e-02,6.243369616887045614e-01,4.874035319383745457e-01,3.882329245288722586e-01,9.993157595656085856e-01,9.967569809596740216e-01
7.946893722465460108e-01,7.945750549367287530e-01,1.150270018416347769e-03,8.509855408983757474e-01,6.383388964666544818e-02,9.847585319644106550e-01,6.286865844828665173e-02,7.905654720473738184e-01,3.694322646858448911e-01,6.420867142601386357e-01,9.952984875888923888e-01,9.997118267581763806e-01
9.003042697013275975e-01,7.262519881323182824e-01,1.205063617942254105e-02,7.792905200972554125e-01,8.760404163767744612e-02,9.271454624576802583e-01,4.674285707131245471e-02,9.118281842501374523e-01,2.572672355622893647e-01,9.791309122020593891e-01,9.974108776626965378e-01,6.319572727824483982e-01
9.422887793578279547e-01,5.805511656808215459e-01,1.203542637185405634e-02,8.405074112064498948e-01,8.800338141207642018e-02,9.801043451224877856e-01,4.811959886979072509e-02,9.611250943504836552e-01,1.703046631843236625e-01,6.196741068258793117e-01,9.910254414986071625e-01,5.473837147776863254e-01
9.300176964469526464e-01,8.993569870140916134e-01,6.105800328518785902e-02,9.182794767488645649e-01,1.166760451470565535e-01,9.682430194028500692e-01,2.900775305232634882e-02,9.920598199561043717e-01,1.231036211976913736e-01,8.651606401023024251e-01,9.937772870587967544e-01,8.132144864209952528e-01
8.836217800021859414e-01,5.506673259681394983e-01,2.083321436889962741e-01,9.416176531107214309e-01,2.464006098843593284e-01,7.995200134280328053e-01,5.355131331878090761e-02,9.231793535448418186e-01,1.603890901053867113e-01,8.773848795897586372e-01,1.000000000000000000e+00,9.871375209999690981e-01
8.325534250431476657e-01,1.540906710866538631e-01,5.927662417362392078e-02,9.892383112529781197e-01,8.349097264092919524e-02,3.996776444750509971e-01,1.125099743289817988e-01,8.285652993129523081e-01,3.207304026425629173e-01,8.772978514325561195e-01,9.999739605564295086e-01,9.886055120537271534e-01
7.983465535738896168e-01,5.158551575884574858e-02,8.003727444601291263e-02,6.153284851500363528e-01,1.459800603419768028e-01,6.437075603803672774e-02,3.463332508269647003e-01,4.916107775582298500e-01,5.500535154870986876e-01,9.307843236847237467e-01,9.997861489959074532e-01,9.884938608481041999e-01
7.884265603452632609e-01,4.269550909228501945e-02,1.957951068331323652e-01,2.407375161257123142e-01,1.687064337197086705e-01,9.427067019035141604e-02,5.010432313462284126e-01,1.694349246830976763e-01,7.782940515408334203e-01,9.647720327121236394e-01,9.991684428052832745e-01,9.884060789114702539e-01
7.869646810445000140e-01,5.727740991978563789e-02,2.513215142283179993e-01,4.102207738343165849e-02,4.796323411881928123e-02,5.727283293544264270e-02,5.749127069873779527e-01,3.351208476697975502e-01,9.627124374773154969e-01,9.542620164080288792e-01,9.722766468001057261e-01,9.873201828785715950e-01
7.812101717052947203e-01,8.038152719473139196e-02,2.630039886439259345e-01,2.924162505040447946e-01,7.420452399434183943e-02,1.071421152405698102e-01,6.008164911049134194e-01,2.766059351831413604e-01,9.989492650877934699e-01,9.472637682457769603e-01,9.887197290809948136e-01,9.890074118403036074e-01
7.728820946020520388e-01,5.818289680343027154e-02,2.505840557770108168e-01,1.768701169180951216e-01,8.735719056161450613e-02,4.769581657216556692e-02,6.086181132139303340e-01,2.985577192398440327e-01,9.997618602082196659e-01,8.099420879767182946e-01,9.939405725006763559e-01,9.911586353626413715e-01
7.585282649417558476e-01,3.122162921010348548e-04,2.236188659758126807e-01,2.106340793041226178e-01,1.038139989207546438e-01,1.044940911609373337e-03,6.124093049972391123e-01,3.986203537845861011e-01,9.134130964570755795e-01,9.064091315809302829e-01,9.992957630425914894e-01,9.909207126044184966e-01
7.455551911685152078e-01,7.761957758419423502e-03,1.868833790538257100e-01,6.596462478899722814e-02,1.204284660234494764e-01,3.045405740291717497e-02,6.217541857561014185e-01,4.703548621885530467e-01,9.998633742229261490e-01,9.597966723976534276e-01,9.923372925348412643e-01,9.931041573389447485e-01
7.403699799140505133e-01,9.725139962827765439e-02,1.558550021356209236e-01,2.857084451812031967e-01,1.286088669465240697e-01,1.083922466890730948e-02,6.450662932067935396e-01,3.330054458658279759e-01,9.691793120324179167e-01,8.832952179010827853e-01,9.895756834369008326e-01,9.940603099651523777e-01
7.304940294419280944e-01,1.051083208567833022e-01,1.522283001980540007e-01,7.542772948847020764e-01,1.347679336479923329e-01,4.664362423982972017e-03,7.235143453883766673e-01,5.212655883180689065e-01,9.996349635894139496e-01,7.048141306577837550e-01,9.994420507601614601e-01,9.908009847425685024e-01
7.005349633362961681e-01,4.165506599465128579e-01,1.809259430354946963e-01,9.999970199344699884e-01,1.590852157488278351e-01,3.633055491220715805e-01,8.886859711415550089e-01,9.921784578680798994e-01,9.998398274520935436e-01,4.106865091972973225e-01,9.997856323150454694e-01,9.856574284483194948e-01
6.526490229721816361e-01,7.288762904686012511e-01,2.281341762395799333e-01,9.774734289470818904e-01,1.931365772555836691e-01,3.537702216380772448e-04,9.795267046683590051e-01,9.774582514378198361e-01,9.680150439989929634e-01,1.023683225919577583e-01,9.995226522099638355e-01,6.681747053532194336e-01
6.068150717195672783e-01,9.558581669975192430e-01,2.937917059369348216e-01,9.826899282306198469e-01,2.173945607184989137e-01,9.605422120249845763e-02,9.106036631279426086e-01,9.821119435472844827e-01,9.841119276527375836e-01,1.548191463397210685e-02,9.998817289570608446e-01,3.496532228187694824e-01
5.965804125076186182e-01,9.531303397103028097e-01,3.908690288568975046e-01,9.760325342882499866e-01,2.160169344611755360e-01,5.489743843462390194e-01,8.958165644116553583e-01,9.924870977654676185e-01,9.940811128288574716e-01,3.202350696296119015e-02,9.994124837280400353e-01,9.999213365652760699e-02
6.334071628932698150e-01,9.968171355195784011e-01,5.093492605373194371e-01,9.993451735112681700e-01,1.555673066771079693e-01,9.625970233845957402e-01,9.589342048991845724e-01,9.933717567971612761e-01,7.407721898712446018e-01,7.028085810002510092e-02,9.999139849446438966e-01,1.091223276282330401e-01
6.884108395855224050e-01,9.096779779371818586e-01,6.273003471294458233e-01,8.234832583988369592e-01,5.016201052760296819e-02,9.975922405309538554e-01,8.709886915433323606e-01,8.306384145230626403e-01,6.042357787697149041e-01,3.649066803337231435e-01,9.881810196498874710e-01,6.509622950161633170e-01
7.393427200310428438e-01,9.812461055825122402e-01,7.368770625375955508e-01,7.140818713115731908e-01,1.637824883714725788e-01,9.932956519727436095e-01,6.145196208747735200e-01,9.252776166583639439e-01,9.470710842196925494e-01,2.923101968033504638e-01,3.381457012915902727e-01,8.398936443480516933e-01
7.771847687157485973e-01,8.913032402004654742e-01,8.232320605234354494e-01,7.725040243865430867e-01,7.961974777007300164e-01,9.995025802941202020e-01,3.458136122181533212e-01,8.076354416766164945e-01,9.607123768033106748e-01,5.980921225887545489e-01,1.175316793072743823e-04,9.134998541112037129e-01
7.866918678384626773e-01,8.527258194137438130e-01,8.813105284873448131e-01,4.171654193305973091e-01,4.818171339161831934e-01,9.975878639909755430e-01,1.209445701243491433e-01,6.552552410903714764e-01,9.819803763742855907e-01,8.410515941932664719e-01,9.109139450576505018e-05,9.473183421139678151e-01
7.588533346182694261e-01,7.145654585853785656e-01,9.261352877398241201e-01,2.060687496301055188e-01,1.325277404261298031e-01,9.972202934540231878e-01,2.075503588918540046e-03,3.698705724823753704e-01,9.938034310999077636e-01,9.815155128372904381e-01,3.214197077117172952e-01,9.651095455692531022e-01
7.174756809074347430e-01,9.821066278402186267e-01,9.600925714945963696e-01,6.939509056161211054e-02,8.511682264253019048e-02,9.910465034329323242e-01,9.980603652263539296e-05,2.110130824254486392e-01,9.940774935630359854e-01,9.658694020877371944e-01,7.733288443889624331e-01,9.684134844074653303e-01
