9.987304879555600895e-03,1.382423498113204974e-01,8.513116629415129477e-01,4.586350028079863627e-04,0.000000000000000000e+00
6.634986649391690430e-03,1.396662898579722201e-01,8.524660377351671592e-01,1.232638343361445923e-03,0.000000000000000000e+00
3.917747889288164878e-03,1.361821692080723012e-01,8.487104530785183343e-01,1.118958235978901629e-02,0.000000000000000000e+00
5.203336927039325759e-03,1.348174970100671777e-01,8.470724590191043291e-01,1.240859520678210502e-02,4.980322209380223580e-04
4.441061450390123254e-03,1.352218927568388795e-01,8.472025191713548065e-01,1.195597411077341937e-02,1.178472984768627824e-03
5.331675997791206559e-03,1.414408443666026194e-01,8.531465100747203101e-01,8.092290761380658908e-05,0.000000000000000000e+00
8.332443616013700260e-03,1.375963361307334654e-01,8.490294618168864327e-01,1.553760520193033998e-03,3.487918487076462504e-03
5.160259660293209155e-04,1.424032368432978368e-01,8.535625032782370170e-01,3.050953310771445598e-04,3.213059204796091424e-03
4.746104179485891549e-03,1.381551609728873253e-01,8.490357422258915099e-01,8.062943523887278544e-03,0.000000000000000000e+00
1.177750994550620482e-02,1.312383083141051843e-01,8.418404948626778683e-01,1.514450784171646018e-02,0.000000000000000000e+00
3.146703775114032681e-02,1.290742496031861419e-01,8.393983764105833467e-01,6.073824172015326590e-05,0.000000000000000000e+00
6.247132317763145516e-03,1.250187446856259044e-01,8.350622266210722122e-01,3.055656625658973585e-02,3.115250907398287982e-03
2.451687528829369148e-02,1.304371505199127534e-01,8.401983036743816413e-01,4.847622586706571562e-03,0.000000000000000000e+00
7.428647454711554896e-03,1.378793736343978393e-01,8.473569420560201904e-01,6.742522562486205975e-03,5.924351705702382608e-04
8.825048486739353951e-03,1.409773830473950440e-01,8.501699667828385154e-01,2.740853629058496134e-05,0.000000000000000000e+00
7.184895477578514232e-03,1.291609346602572983e-01,8.380675481350364775e-01,2.558657365423011587e-02,0.000000000000000000e+00
6.550995796262207641e-03,1.399366890190620327e-01,8.485562040311508403e-01,4.943423584714945473e-03,1.260774358805970877e-05
2.473865772779097402e-02,1.233140632189853036e-01,8.316484913281386726e-01,1.729723594287095254e-02,3.001472807956488426e-03
1.420526749804921531e-02,1.379724726424302328e-01,8.460233690019560715e-01,1.710303842551337983e-03,8.850695256850010827e-05
6.142808826272521359e-03,1.427495084423261451e-01,8.505135102181095030e-01,4.713980207375052616e-05,5.461278084107579157e-04
5.995844306232535163e-03,1.421843651601912284e-01,8.496580777116411465e-01,3.307980792241641075e-04,1.830835920175780248e-03
3.771442158590902066e-02,1.265338617052707282e-01,8.337198835002159747e-01,1.616224652790340102e-03,4.155239604149307971e-04
5.032411314305270701e-03,1.350529278263404021e-01,8.419502558658675806e-01,1.796435660613443508e-02,0.000000000000000000e+00
1.482719995713063267e-02,1.319735777871823001e-01,8.385776738553888388e-01,1.462149996593519428e-02,0.000000000000000000e+00
1.186943752726917628e-02,1.309770135167368232e-01,8.372871656591606149e-01,1.986633481775855817e-02,0.000000000000000000e+00
1.007784386618100665e-02,1.414170756524976147e-01,8.474335694808999841e-01,2.566078591659984418e-04,8.149091862935059580e-04
6.722689281156862991e-03,1.422730361545512245e-01,8.479968278704441698e-01,7.469951516116366290e-04,2.260372980113244980e-03
3.756024490030600294e-02,1.265653693224967624e-01,8.319945011267646517e-01,3.879835423452651297e-03,0.000000000000000000e+00
9.320527222084790120e-03,1.389523243382176920e-01,8.440852376205334462e-01,3.541762474756222131e-03,4.100069880693478670e-03
5.244053670944095677e-03,1.349163735241988293e-01,8.397537330396884769e-01,1.647884296864074796e-02,3.606918385758220262e-03
5.072480915737333923e-03,1.272384717667688347e-01,8.317785042449271637e-01,3.591049411853823592e-02,0.000000000000000000e+00
2.957798579294247318e-03,1.286337746426077788e-01,8.328743986264229848e-01,3.539544742565662455e-02,1.385498201952702264e-04
2.904443925838525245e-03,1.261872659847789735e-01,8.301374100963212488e-01,1.648375012503166398e-02,2.428705150362681434e-02
1.380686831712182872e-02,1.341508774507294555e-01,8.378158908037357522e-01,9.205665540209614917e-03,5.020619567241083568e-03
1.443681094402562114e-02,1.342416680883753155e-01,8.376134269047323944e-01,1.283538086678071705e-02,8.726349176748824342e-04
1.384588281422858592e-02,1.316375741711118819e-01,8.347117660042175924e-01,1.891824474914617985e-02,8.864540178308468864e-04
1.024817806373941494e-02,1.272107629282140384e-01,8.299860400677692152e-01,3.255496969009022412e-02,0.000000000000000000e+00
1.119612525473958654e-02,1.256802915799569986e-01,8.281551678453223930e-01,3.377890033394181923e-02,1.189436772844687648e-03
1.494602602331382250e-02,1.263082215367063443e-01,8.284832361575482640e-01,3.023097352807676760e-02,3.130832510611695319e-05
1.453395040193217365e-02,1.271623447152580577e-01,8.290370148827457264e-01,2.926664061788382745e-02,0.000000000000000000e+00
6.276658410241306267e-03,1.222698704870326947e-01,8.238436298779975298e-01,4.476623001652532685e-02,2.843533026785373917e-03
6.580310363386492577e-03,1.249444367820557733e-01,8.262147490920791482e-01,4.226045429342541876e-02,0.000000000000000000e+00
4.526688209756001696e-03,1.278412519873352027e-01,8.288042611184590625e-01,3.882774916860376457e-02,0.000000000000000000e+00
2.842570374022878633e-03,1.265207975130653584e-01,8.271752346384074750e-01,4.346134791069441311e-02,0.000000000000000000e+00
6.789832303144008145e-03,1.185009648418095113e-01,8.188450726169249627e-01,5.586408062978579642e-02,0.000000000000000000e+00
9.281376122061637743e-03,1.143777847493170491e-01,8.144095891701179646e-01,6.185543811264927055e-02,7.573294182258435774e-05
2.338293060838887022e-02,1.114317083194842350e-01,8.111494816972575350e-01,5.126829052462643366e-02,2.767510594372861194e-03
8.811923992967074168e-03,1.183377703951237342e-01,8.177401740960784648e-01,5.511008179985318889e-02,0.000000000000000000e+00
4.998583201618752962e-03,1.171992063396742612e-01,8.162859261220816176e-01,6.151623458517332943e-02,0.000000000000000000e+00
8.039072591214823163e-03,1.169276704795884358e-01,8.156976357379874809e-01,5.933548336043370508e-02,0.000000000000000000e+00
5.398987158858305040e-03,1.217740931734822007e-01,8.202252912669083518e-01,5.260157857834697054e-02,0.000000000000000000e+00
2.025498572186489391e-02,1.176867566683539590e-01,8.158191689524716406e-01,4.251063563414161223e-02,3.728374659511262887e-03
1.520413548246869577e-02,1.231058681801771165e-01,8.209232362799584459e-01,4.077506456548018327e-02,1.797569888406174392e-05
1.512837040288299642e-02,1.251622764494267626e-01,8.226656435673687096e-01,3.703668045487171906e-02,8.085308069715338653e-06
7.274522493217958075e-03,1.300790640626056927e-01,8.272682862694987760e-01,2.908697666447643271e-02,6.291072159950402733e-03
3.381874542456996414e-03,1.353072702726818566e-01,8.321786694699818687e-01,2.223047523764155181e-02,6.901632149405819740e-03
2.178217886364115872e-03,1.341127449652850245e-01,8.306606683372355082e-01,3.304831871778192431e-02,0.000000000000000000e+00
2.803943684435215508e-02,1.213834726034479089e-01,8.176077195915436580e-01,3.001341583884258382e-02,2.955876825608480963e-03
9.975819824853094167e-03,1.346903218991629125e-01,8.305895508591963905e-01,2.474425723062263771e-02,0.000000000000000000e+00
1.040611653106192271e-03,1.338262364399386284e-01,8.293993361900893202e-01,3.573376547844784451e-02,0.000000000000000000e+00
4.066630447913630075e-05,1.199325072810155379e-01,8.151789995761212770e-01,6.484834607173280141e-02,1.039408891164846543e-08
7.797969974189730702e-03,1.438065216828241233e-01,8.387264080450764769e-01,8.783387082160275250e-03,8.856346394934379654e-04
5.582364484601341076e-03,1.266699001632779764e-01,8.212616670707429956e-01,4.648601789065565787e-02,0.000000000000000000e+00
1.265418556608325501e-02,1.296634878914337263e-01,8.239252308200535335e-01,3.375704528469609250e-02,0.000000000000000000e+00
1.360327363730724250e-02,1.165560992561228970e-01,8.104881980474291092e-01,5.783616465243100052e-02,1.516186141771027956e-03
8.765718191822483712e-03,9.936867441554544933e-02,7.929688740369122968e-01,9.889668284758473815e-02,0.000000000000000000e+00
1.177051324857861583e-02,1.355979109656189063e-01,8.288649710015436600e-01,2.376655424316477180e-02,0.000000000000000000e+00
1.004398667130510479e-02,1.483808159920540215e-01,8.413117537407335256e-01,2.633850894687684804e-04,0.000000000000000000e+00
5.068467113560873490e-03,1.429434518226357642e-01,8.355330871640386237e-01,1.645494323308886384e-02,0.000000000000000000e+00
5.704698032374699510e-03,1.059569509758280931e-01,7.982472719541305883e-01,2.957714443260847995e-02,6.051385637814569313e-02
5.799655777101299890e-03,1.272631892947823640e-01,8.192538122045470717e-01,4.768329201008211088e-02,0.000000000000000000e+00
2.184168129812341218e-03,1.147991895439954418e-01,8.064810949417141606e-01,1.866270492647207485e-02,5.787276426666472517e-02
1.573656705890212268e-02,1.171108876258028647e-01,8.085222637910883803e-01,1.604351379059978239e-03,5.702585202170640938e-02
7.683105448126031911e-03,1.169631947320657062e-01,8.081015123982772108e-01,1.003838059725977805e-03,6.624827135109474796e-02
1.464840075289128817e-02,1.201871429795850488e-01,8.110475134808234898e-01,1.311155758158249508e-02,4.100530723637777625e-02
8.789313707779557172e-03,1.108971887978646154e-01,8.014726647767821399e-01,2.102501593231741184e-02,5.781573887183961979e-02
8.795406994078550783e-03,1.090247800464203554e-01,7.993040358983957150e-01,3.041052050405252186e-02,5.246517868827972608e-02
8.794847892938236975e-03,1.166443272494651351e-01,8.066244612850840268e-01,1.645215053448036494e-02,5.148413521603503046e-02
1.975190718055124320e-02,1.156211413709011537e-01,8.052994641700197409e-01,1.667529797400291169e-02,4.265211153842566466e-02
8.798738225331205476e-03,1.235541404929078185e-01,8.129274064347188355e-01,1.234810442769353027e-02,4.237153271036152302e-02
2.225318572945313503e-02,1.238638569197773459e-01,8.129298468521086729e-01,6.199435210323823997e-03,3.475359764284700198e-02
1.455773532670738730e-02,1.261410960584983809e-01,8.148943769585398345e-01,1.479791831056742786e-02,2.960879575984991241e-02
8.806299961877794499e-03,1.246615362860657716e-01,8.130912919685409079e-01,3.225254000370402635e-02,2.118825423046284337e-02
8.812482290329685594e-03,1.267050863883325829e-01,8.148021764384920651e-01,3.399946769271947056e-02,1.568070965972829731e-02
8.819738425911436905e-03,1.269071323302455867e-01,8.146656650542838385e-01,4.089401668921695959e-02,8.713369979935946946e-03
8.828771664436936908e-03,1.261543245316056605e-01,8.135656133824530345e-01,5.044491168537089398e-02,1.006301210514216763e-03
7.563968669377003386e-03,1.274981206137738299e-01,8.145553023787501790e-01,4.896500122744745775e-02,1.417527370787463907e-03
8.404002314223408404e-03,1.522684672979570941e-01,8.389743719771703967e-01,2.204533011860666043e-04,1.306194133284475901e-04
8.847422907184605834e-03,1.411586004174255893e-01,8.275225587542455186e-01,4.051265876184160890e-03,1.842007459173177972e-02
8.035046466692451401e-05,1.513068204911072467e-01,8.373272189561543621e-01,7.550418151287502204e-03,3.735114539385155780e-03
3.914488409646700931e-03,1.546462914551780532e-01,8.403100955836421138e-01,1.129073374939551814e-03,0.000000000000000000e+00
1.719781394030500329e-02,1.473425758228746607e-01,8.326376751331011627e-01,2.821893428548191522e-03,0.000000000000000000e+00
7.870441561899537905e-03,1.461134590679845080e-01,8.310343011392029577e-01,1.018006381111879501e-02,4.801657187211100762e-03
6.769251080292593321e-03,1.480255978843842135e-01,8.325706923379295743e-01,1.015363831383433134e-02,2.480743198165413430e-03
6.577428079757644680e-03,1.178475946397664481e-01,8.020246271394539939e-01,7.318486865622494952e-02,3.654042987624073918e-04
3.081339291593799233e-03,1.563864003337728514e-01,8.402024023502293604e-01,3.298255632783622204e-04,0.000000000000000000e+00
4.145903959577151507e-03,1.561830704283364568e-01,8.396358075200116566e-01,3.506458983325489885e-05,0.000000000000000000e+00
1.902832608353804619e-02,1.365777063792175117e-01,8.196689554174532155e-01,8.800934145693703470e-03,1.592400091277420757e-02
2.153584408861029809e-02,1.478679353122798468e-01,8.305946961002392825e-01,1.468142020075680844e-06,0.000000000000000000e+00
1.436814961140480545e-02,1.512104419605225236e-01,8.335687732986158949e-01,8.525838249613116844e-04,0.000000000000000000e+00
4.646608458035179218e-03,1.566085512993438122e-01,8.385960892973194358e-01,1.486996309754272827e-04,0.000000000000000000e+00
1.118850810508308785e-02,1.414418367083334349e-01,8.230601078771331292e-01,1.739670637587476323e-02,6.912764106956402997e-03
1.240826617715459074e-02,9.706124638223172230e-02,7.783249528045703691e-01,5.215081282490281744e-02,6.005464500959236535e-02
5.756972865034788549e-03,1.516990095826427076e-01,8.325968760000861391e-01,9.947090187138900308e-03,0.000000000000000000e+00
1.036496438728012372e-02,1.533482017919748086e-01,8.338605653374033810e-01,2.328785287288584298e-03,9.711418696011335787e-05
1.384967912760722598e-05,1.570461911441428382e-01,8.371768820820929546e-01,5.756154111592660765e-03,6.268344220781762793e-06
7.630581676391501832e-03,1.556252691402712218e-01,8.353862378936490751e-01,1.203714328115518522e-03,1.552108435461179120e-04
8.348113440908270719e-03,1.537972316240567017e-01,8.331983838138259379e-01,1.318836205758607298e-03,3.337358369222068622e-03
8.925373496153339234e-03,1.549415194892402037e-01,8.339860428048407881e-01,1.754245807585671927e-03,3.927419172664527885e-04
1.800915007955267502e-02,1.480550072853324683e-01,8.267428777640878357e-01,9.463496439293984930e-04,6.246538805445074616e-03
6.545328752527386322e-03,1.559217939548421805e-01,8.342420857171852777e-01,3.290738216844687255e-03,0.000000000000000000e+00
8.778713647371998510e-03,1.504340589904994974e-01,8.283713607743764529e-01,8.853541261641638134e-05,1.232712265817240312e-02
5.698703596199264712e-03,1.571693990140599906e-01,8.347143742322972182e-01,1.742713644053982031e-04,2.243175562603326803e-03
2.917549658178519856e-02,1.430642694079654886e-01,8.202192149535757482e-01,8.554367720721349575e-04,6.685506120484258769e-03
6.373934503759396547e-03,1.498309401123953111e-01,8.265955736480460336e-01,1.719950143705493636e-02,0.000000000000000000e+00
6.415652954172287176e-03,1.491066873059015974e-01,8.254756711966046989e-01,1.900193832183696627e-02,0.000000000000000000e+00
6.440144516418905979e-03,1.577282823505292697e-01,8.336957788749670417e-01,2.135744115757330988e-03,0.000000000000000000e+00
9.037685876845351698e-03,1.391730556026442023e-01,8.147400710727445983e-01,5.496239867561942410e-03,3.155287161765132908e-02
7.634382049374963640e-03,1.466778364255361955e-01,8.218425310220260904e-01,2.384520052325386080e-02,0.000000000000000000e+00
1.223822625161687626e-02,1.545537970846216913e-01,8.293079933711936524e-01,3.899933386989531958e-03,0.000000000000000000e+00
8.051861470741675242e-03,1.516283024868420592e-01,8.259766648019259971e-01,1.434312142193454667e-02,0.000000000000000000e+00
6.568867267271228522e-03,1.468816855937305488e-01,8.208262903569419899e-01,2.572319044008461800e-02,0.000000000000000000e+00
6.521248783704897307e-03,1.527246424155869475e-01,8.262622671153448950e-01,1.449179195600604902e-02,0.000000000000000000e+00
6.533672166724437992e-03,1.485919361941790695e-01,8.217211945975867460e-01,2.315314736167466483e-02,0.000000000000000000e+00
6.287862890130876958e-02,1.321431791550649604e-01,8.048669812190681894e-01,1.113367078767094444e-04,0.000000000000000000e+00
5.091320033221056855e-03,1.612464407186126603e-01,8.335644506774229079e-01,6.934623755465496640e-05,2.891375760899024463e-05
7.175502381022560126e-03,1.603769553353799338e-01,8.322811080983664178e-01,1.630492373747167696e-04,1.492546874362436396e-06
5.906398211211010257e-04,1.637434059325801050e-01,8.352296898545896742e-01,4.362113602494580196e-04,0.000000000000000000e+00
6.290680486974189155e-03,1.471601071709760788e-01,8.182292378130398003e-01,2.783635669862825554e-02,4.835424072819917147e-04
1.149901087389677660e-02,1.466142991964354270e-01,8.172760261587208586e-01,1.260504418925903480e-02,1.200554419604759476e-02
1.628718938633880869e-02,1.506296705447786599e-01,8.208920226230866923e-01,1.219106391698198365e-02,0.000000000000000000e+00
9.020297183801789798e-03,1.275109970232735923e-01,7.973763440052311635e-01,3.241919033408595385e-02,3.367309615821326846e-02
2.019882337899677957e-02,1.535217835018730104e-01,8.229933587432172182e-01,2.148160932569605393e-03,1.137798196358869680e-03
5.913192600557453868e-03,1.596051490013657148e-01,8.286826175434642838e-01,4.428446385154692806e-03,1.370519284817234198e-03
1.735601944535185640e-02,1.483005007406218434e-01,8.169839108112548764e-01,7.356979941377203873e-04,1.662379589085510173e-02
8.238239934916138929e-03,1.617059932549360923e-01,8.299964501221958058e-01,3.629253187284424177e-06,5.765895260460464361e-05
9.022776894489256683e-03,1.562020236349738744e-01,8.241045047699335768e-01,1.498323560180823087e-04,1.052078736594208933e-02
9.023070764361828394e-03,1.550511222373990305e-01,8.225693165239219562e-01,3.971289697539239286e-03,9.385125866178668091e-03
9.023517329880870880e-03,1.551510728503380232e-01,8.222844622153320238e-01,3.427811540180625283e-03,1.011306121923871877e-02
1.281210157896299148e-02,1.599962156827006154e-01,8.267400530608455256e-01,1.163538932488925525e-04,3.352010062236972622e-04
1.639855613499801787e-02,1.583948802423252866e-01,8.247418302644512478e-01,3.050132232991161515e-04,1.596465955035587597e-04
8.379085193956558805e-03,1.557840121020173663e-01,8.217291228024748984e-01,5.264090967429111562e-03,8.843614289811296131e-03
2.670911039706734959e-04,1.414043784489103783e-01,8.069521936680772445e-01,3.328442945593475759e-05,5.134373794708563948e-02
1.270259024420115380e-02,1.551370570135044147e-01,8.202750666321321216e-01,1.188522698657384392e-02,0.000000000000000000e+00
5.053407795751491821e-03,1.363631498390179553e-01,8.010726123974341029e-01,6.899896232501095614e-03,5.061085930103915997e-02
7.131770670204346831e-03,1.551428384749385658e-01,8.194211377588195289e-01,1.830419359112781669e-02,0.000000000000000000e+00
1.050093344876939019e-02,1.483892919828860291e-01,8.122281485878053431e-01,2.888156681797750952e-02,0.000000000000000000e+00
3.031426540635659417e-02,1.509703231002201829e-01,8.143712106222453784e-01,4.344089965130764133e-03,0.000000000000000000e+00
7.387958194695375298e-03,1.639581437583622903e-01,8.269215745698996756e-01,1.732263295699489362e-03,0.000000000000000000e+00
3.597878885334586385e-02,1.503305220009373000e-01,8.128560850168351504e-01,6.334989623167280653e-04,2.010310061316220726e-04
5.225862563067403856e-03,1.662411642870085526e-01,8.283316801086765269e-01,2.012294752179090581e-04,0.000000000000000000e+00
6.995233604655502757e-03,1.616054603294234671e-01,8.232550617130797166e-01,8.144186913913217113e-03,0.000000000000000000e+00
4.844686403104370154e-03,1.669590035775303793e-01,8.281649999023421582e-01,3.125372562137383964e-05,0.000000000000000000e+00
1.648976547214178745e-02,1.403593660170893709e-01,8.011217458888890697e-01,4.202906666401778901e-02,0.000000000000000000e+00
8.121883901417650473e-03,1.580910594079098230e-01,8.184073459446937759e-01,1.537965516154140601e-02,0.000000000000000000e+00
9.055646818540773885e-03,1.495478000218006254e-01,8.094297873208381455e-01,1.483712391608434144e-03,3.048297960095927225e-02
2.186644183279304668e-02,1.493445828278674170e-01,8.087909383384759288e-01,1.717985492228965919e-02,2.818108295928900033e-03
8.710611612002915408e-03,1.370503677321460723e-01,7.960602819362466720e-01,7.153970017904625646e-03,5.102469498298770750e-02
5.652997029155740205e-02,1.312290716897299148e-01,7.898066937646111008e-01,2.189892006799058766e-02,5.352705304568990173e-04
6.815301790151287453e-03,1.673808406263047888e-01,8.255163221426333742e-01,2.874808295066691964e-04,0.000000000000000000e+00
2.199477273366307051e-03,1.580560657045405326e-01,8.157489825183046328e-01,1.562282454523214979e-02,8.372576418361896838e-03
2.821002020438224001e-03,1.247903715816625764e-01,7.820432253518437848e-01,1.923090377895226091e-02,7.111442378658419661e-02
2.779782432710980068e-03,1.701775574562340854e-01,8.269871144750297054e-01,5.549174754190930905e-05,0.000000000000000000e+00
1.360119848227677765e-02,1.427424533876203994e-01,7.991013546373854082e-01,7.997855773482652822e-03,3.655706438121882063e-02
5.484678710910487372e-03,1.416817336209781342e-01,7.975896375107690561e-01,1.918927604392095185e-02,3.605460084127288384e-02
1.147041962085052283e-02,1.578521606253570631e-01,8.133171811575077292e-01,8.927648010021653480e-03,8.432517372802143807e-03
9.111981646351664799e-03,1.612878491936706460e-01,8.163168811548048298e-01,3.286443797530539876e-03,9.996771059929743242e-03
4.270368731501662102e-02,1.417475682632865774e-01,7.963335955431652957e-01,1.921511898435159307e-02,0.000000000000000000e+00
3.526366818654146085e-02,1.401151371568536419e-01,7.942472155610508233e-01,2.975359374578369354e-02,6.203122991083790489e-04
4.117717439948870642e-03,1.533061489990991400e-01,8.069790357509285528e-01,2.514293316730204994e-02,1.045409162459879325e-02
9.128750100030263298e-03,1.144987750355367095e-01,7.677537375300338418e-01,7.841468650477027152e-03,1.007771957361584536e-01
2.684053635718985226e-02,1.590719991249149867e-01,8.119073071758091675e-01,2.102070049368423999e-03,7.801439432134050188e-05
1.037657677529628571e-02,1.178588020591190000e-01,7.702722248905543578e-01,7.365320436947608374e-04,1.007557914663123333e-01
9.120167557526920668e-03,1.061209479592216814e-01,7.581597720453687739e-01,1.119666392106695267e-02,1.154023758637785640e-01
9.114359494889904059e-03,1.074342159511584016e-01,7.591021551462259209e-01,6.355299019595167520e-03,1.179938978466362892e-01
9.108239869651594406e-03,1.078203044866070243e-01,7.591149169661388640e-01,5.315128701957289731e-03,1.186413375512637286e-01
9.104133986731681102e-03,1.161773909099187846e-01,7.670915846091759249e-01,5.342069378809428774e-03,1.022847488054877130e-01
9.099573679114790134e-03,1.135859477055314037e-01,7.641032141824488644e-01,3.130912765724105928e-02,8.190206455146584186e-02
9.102342756332808260e-03,1.080367926662078315e-01,7.581412033911790749e-01,5.786161790500071733e-02,6.685797109316223008e-02
1.237140562303914657e-02,1.300147845233062815e-01,7.796998617992715319e-01,8.022646923973636782e-03,6.989122899449863591e-02
1.149029571236030375e-02,1.190130154732169099e-01,7.682856525056200869e-01,1.921039423106145642e-03,9.928992485415248648e-02
9.098538859353940203e-03,1.208686853112543591e-01,7.697219733209557102e-01,4.191348925536982767e-02,5.839724129621055859e-02
9.096151951811832712e-03,1.275587975414091968e-01,7.759866392197900531e-01,1.709208406336789341e-03,8.564913099544935182e-02
9.076854737670810372e-03,1.192588745838833592e-01,7.672735768540023260e-01,5.133368800698390536e-03,9.925725324893931723e-02
8.735872996618113118e-03,9.318411144925121958e-02,7.408099813055314398e-01,7.051406342128942661e-04,1.565648220063332041e-01
2.629625700745321856e-02,9.902090680861123928e-02,7.462585508868404549e-01,2.765104267634731564e-02,1.007731710853914109e-01
9.074280452698807800e-03,9.599900419445886457e-02,7.428364454240334869e-01,2.481242171215961717e-02,1.272777767674034555e-01
9.070670707609260544e-03,6.650249176478736923e-02,7.129573360408989480e-01,3.960366446420699599e-02,1.718657656647422649e-01
3.574618940251247240e-02,8.253380770986989967e-02,7.286146877566819224e-01,7.229590178345622273e-03,1.458756537072240234e-01
9.054268391704757904e-03,7.990037020424736736e-02,7.256134587345153264e-01,3.993153204518822171e-03,1.814386783627827127e-01
9.046884501011247942e-03,6.773283220076013744e-02,7.130794482935981504e-01,4.309071103451161955e-02,1.670500529850322269e-01
9.041570302884183521e-03,7.181958646896451082e-02,7.167928626060846575e-01,2.757514808742466891e-02,1.747707616465239144e-01
9.017706089945103781e-03,6.537804056194451707e-02,7.099751053549188118e-01,5.006885711258636518e-02,1.655602200836954474e-01
9.034870521355483491e-03,6.422786948658625039e-02,7.084420722001807391e-01,5.727256946078013167e-02,1.610225475986715726e-01
1.703896413276051458e-02,6.685526769044475293e-02,7.106848164824655090e-01,4.466456412630965406e-02,1.607563169041542339e-01
9.028602743318285551e-03,7.425738965621107857e-02,7.177048753062611475e-01,3.350262557326179336e-02,1.655064361457905531e-01
9.025116412747467842e-03,6.837901754474576266e-02,7.114413600866879017e-01,5.331089058496729649e-02,1.578435448762249838e-01
9.022833942383902753e-03,7.303570935995613855e-02,7.157050486880359719e-01,4.514481760199712951e-02,1.570915199824210184e-01
8.143553486106036923e-03,8.785310630229238582e-02,7.301337390565589835e-01,3.833188975086876545e-04,1.734862119477230402e-01
9.009540702414279428e-03,8.042381934702963475e-02,7.223103214742891964e-01,5.318347617385588144e-02,1.350727720966317380e-01
9.938121629191325190e-03,7.863288459355885496e-02,7.201178393330541772e-01,3.399195895927335093e-02,1.573191253528716249e-01
9.001176368430978056e-03,1.044626239662620609e-01,7.455455721612036513e-01,2.571656134160358459e-03,1.384189013530240098e-01
8.644691063770599398e-03,1.050579096299398413e-01,7.457216864155582492e-01,2.666506526724988363e-02,1.139105777175480616e-01
1.157435557558047709e-02,1.001515783789075076e-01,7.403954168294510918e-01,7.705236345048145294e-03,1.401733430727623853e-01
1.210498906463202892e-02,1.041626274588067780e-01,7.439937883010072639e-01,3.136418669374997463e-03,1.366021068402041849e-01
8.723059608024569950e-03,9.775647182264284030e-02,7.371779493831677188e-01,3.262967708769154234e-04,1.560161528910961326e-01
8.962593041698684038e-03,7.727782482629191874e-02,7.162911548961300445e-01,4.662760136311396020e-02,1.508407564586698446e-01
1.355043994026873706e-02,8.805760556709944786e-02,7.266617918663227371e-01,4.419354079525122936e-03,1.673107392427273243e-01
7.227189495165993460e-03,1.518830324645377983e-01,7.899663049959714245e-01,5.072359197198132025e-02,1.998118396306377642e-04
8.961038346769031188e-03,7.285994017375667375e-02,7.104158429828174581e-01,5.127633992881034525e-02,1.564867693669269866e-01
3.247982598199539855e-02,1.476051201549629377e-01,7.846436279133229830e-01,3.316066171247042393e-02,2.110695084673987545e-03
8.985837822610951570e-03,1.506659757596964244e-01,7.870942701254860507e-01,3.262984990220070547e-02,2.062399726931101601e-02
1.369154218314218817e-02,1.474381123492632395e-01,7.832892465722143260e-01,1.917270902891382578e-02,3.640832079525796461e-02
1.052096071283691384e-02,1.478408414288752692e-01,7.830948743136169066e-01,5.741436617013933458e-02,1.128888328615196453e-03
8.622934608740995613e-03,1.551903999958050284e-01,7.898078963979178191e-01,4.637871655481756727e-02,0.000000000000000000e+00
7.362473681367342343e-03,1.524048083233309203e-01,7.863879015779281501e-01,5.384485452661722654e-02,0.000000000000000000e+00
7.379801775760392625e-03,1.496015975163031697e-01,7.829406919674956056e-01,6.007785617889471741e-02,0.000000000000000000e+00
7.938599213575014621e-03,1.302874084338681848e-01,7.630488310953551512e-01,3.195510172280229509e-03,9.552958206598421986e-02
8.184557877016074637e-03,1.546422710887271346e-01,7.868300233788982911e-01,4.950228507116710697e-02,8.407959571020604504e-04
8.226705736865820920e-03,1.582287076343370791e-01,7.897811811668701276e-01,4.376335284141205650e-02,0.000000000000000000e+00
1.793633737750284854e-02,1.522340702097229048e-01,7.831515646998841174e-01,4.667802430440130823e-02,0.000000000000000000e+00
2.236993279736006895e-02,1.464138475924262883e-01,7.766849162851566790e-01,5.453173848842771121e-02,0.000000000000000000e+00
1.726967278703842035e-02,1.492985062861132695e-01,7.789222652063597652e-01,4.898727516987824715e-02,5.522211596720257368e-03
1.173567010505860084e-02,1.582766157694158460e-01,7.873012844611007033e-01,3.878103546588560629e-02,3.905325255951734489e-03
6.521806293972320229e-03,1.790410130765447694e-01,8.075209425072542579e-01,6.916185272662893173e-03,0.000000000000000000e+00
6.837608038084774797e-02,1.446876509908152086e-01,7.726495793476010343e-01,1.079680312814036008e-02,3.489817324104027563e-03
1.592183638731229159e-02,1.782224824550319442e-01,8.056904661102536336e-01,1.655695532026421829e-04,0.000000000000000000e+00
8.209845590758629852e-03,1.659528939689733362e-01,7.929259876075384073e-01,3.291140015812121095e-02,0.000000000000000000e+00
1.703355834768146421e-02,1.740973604295823485e-01,8.005600353712203354e-01,8.291714889754395537e-03,1.678586886124881688e-05
2.360094139536234384e-02,1.733218545611362738e-01,7.992920089267021577e-01,3.130277377584226358e-03,6.548491613704500881e-04
1.414227439641541247e-02,1.750716485271632816e-01,8.005757019619036408e-01,7.787341653110436100e-03,2.422964957244021136e-03
1.155474349510880218e-02,1.597113247788098378e-01,7.847450866532247327e-01,4.299953745406705913e-02,9.892391548551673647e-04
7.528811661172665932e-03,1.761424938049496736e-01,8.006842005190061284e-01,1.564444100519367387e-02,0.000000000000000000e+00
