1.077388491584558294e-01,1.311072781404811205e-01,2.394245342504802698e-02,7.387596161199948275e-02,3.921893584051627107e-02,1.012763356668333614e-03,6.551367172699308628e-02,9.497476440072849177e-03,3.897575569323294409e-02,4.061252292153756382e-01,7.206999079070719461e-02,3.092173991310205247e-02
1.347380000377637332e-01,1.091799652106160423e-01,1.855263917479843538e-02,4.313605600108681021e-02,4.478544299967245068e-02,4.202689633218120203e-03,7.698255095809398985e-02,1.055214749114287594e-02,5.777441200820329636e-02,3.879133963204053348e-01,5.843471941210105075e-02,5.374808987574240110e-02
1.562494305406405271e-01,1.258306122294088059e-01,2.573704404764604048e-02,1.114214623251961328e-02,5.229436230547405279e-02,2.490163398519211653e-03,9.086999344661168820e-02,2.539337470114176251e-02,1.074386274341812136e-01,3.233352600663918497e-01,4.533515340117458617e-03,7.468557131075785616e-02
1.531862072277044573e-01,1.486159566693310008e-01,1.805652773032201050e-02,0.000000000000000000e+00,5.261107171615346523e-02,2.955815483688575829e-03,8.731374307858261186e-02,1.589078351606526551e-02,9.925728603974447173e-02,3.519137535451606347e-01,1.483366675289441729e-04,7.005292559827286381e-02
1.397605454153328930e-01,1.654823612772728381e-01,5.031375110892838572e-03,2.370902432365828614e-04,5.689246512705194159e-02,2.206120069233984127e-02,7.954061827442464316e-02,3.268690911407718530e-02,4.543701404224817497e-02,4.009898303479761950e-01,2.785576613492807448e-03,4.909511194898433240e-02
1.159735338485455847e-01,1.625930780391696140e-01,2.827979735765095547e-03,1.410146569444041716e-02,5.397279343947942315e-02,2.994318438152238603e-03,6.880208622672170926e-02,8.949407276562250033e-03,3.173852856946234036e-02,5.163006662383674561e-01,1.061712256089228194e-02,1.112911417259860973e-02
8.666247321031558815e-02,1.476851563034752290e-01,1.037953290650055769e-03,2.232920308359262820e-02,4.818444202613514360e-02,4.502254699636265393e-03,6.091655068543403578e-02,9.648913634689318744e-04,3.206061651696246600e-02,5.117404886905725370e-01,8.146087378941792301e-02,2.455187913617884205e-03
7.153133723815359446e-02,1.448746823626185509e-01,3.008371273487140535e-02,1.499570730430290107e-02,5.511029166445370608e-02,2.216442871912788822e-03,6.426173960140096897e-02,1.430595120967736826e-02,3.067623995719483132e-02,4.765866720921221877e-01,9.166655171189085072e-02,3.690746473243384108e-03
7.281721814386986347e-02,1.645300794453085080e-01,6.170717152730797322e-02,0.000000000000000000e+00,6.918482046510200656e-02,3.485873147809482979e-03,6.889073464535885871e-02,1.147127484899695786e-02,4.207806583985729959e-02,3.774650218252259548e-01,1.195992201886694889e-01,8.778689652531616525e-03
7.077696026229793325e-02,1.905194089587091966e-01,7.115274650401830214e-02,1.194180008434769097e-02,6.825994854860342742e-02,1.452388186350773124e-02,5.646738386065932452e-02,1.763035954554856982e-02,3.670664555556753944e-02,3.647023957398106142e-01,9.237700897821854440e-02,4.941486068103694701e-03
5.992839614988820091e-02,2.086959821549049521e-01,5.955508513299060530e-02,1.692142035260967708e-02,4.806420738304004181e-02,2.297476175806532211e-03,3.084169807780005185e-02,1.383094242451854070e-02,2.679751197869166199e-02,4.574305129676187742e-01,5.500746595980341574e-02,2.062931533466579731e-02
6.632811028690833999e-02,2.259983937418734712e-01,5.773246728774793918e-02,4.278997458496162920e-02,4.003891267928508940e-02,4.152347937766622844e-03,2.236425015358481372e-02,2.655321354415006441e-03,2.412796781846967761e-02,4.657977178590010370e-01,2.704294342464898943e-02,2.097160822873939470e-02
8.121002529522380886e-02,2.233493507749865492e-01,6.038814056068173702e-02,6.343736057900981051e-02,3.704441210249471983e-02,4.928353373467492075e-03,2.309914741111989550e-02,1.611526151040716323e-02,2.181442530299100915e-02,4.508995138534589442e-01,1.435758597985923798e-02,3.356447165055833400e-03
1.031312697530918643e-01,1.877523891200738038e-01,6.884464570761306135e-02,6.379570048328458975e-02,4.149335877492019847e-02,9.882882268449418028e-03,3.483530485571598168e-02,9.188906850159639025e-03,1.833328605669217251e-02,4.051109883320573313e-01,4.941950604742115921e-02,8.211784559070045217e-03
1.237443387229682362e-01,1.162760066776146461e-01,7.780755433197818205e-02,3.188226731777683842e-02,5.233037346390746053e-02,1.978077874530874761e-02,5.483820696239118803e-02,3.009430908016725442e-02,5.532249270845431693e-02,3.206705330693874756e-01,1.160762539375834040e-01,1.176887017603470923e-03
1.282032722181198070e-01,8.815810442024957228e-02,7.630524908461398803e-02,0.000000000000000000e+00,5.427539894552148997e-02,1.549583287055664865e-02,6.661234524660504530e-02,2.100179391067946710e-02,9.115829504540617911e-02,2.972817588760628960e-01,1.377888322356603523e-01,2.372585967934436740e-02
1.226324570982417761e-01,7.581521959587342319e-02,7.116569960060628586e-02,1.470528241376849524e-03,5.077283848524686422e-02,8.619931406053280357e-03,6.909688981064991686e-02,2.594975799512826142e-02,8.458687028654440776e-02,3.254986671891958450e-01,1.243373198696524629e-01,4.005376019688521722e-02
1.058937627544715293e-01,1.264182259819287557e-01,6.383516618302199908e-02,1.452187234398568706e-02,4.368642897999130970e-02,2.833595038722472662e-02,6.467882290186784122e-02,2.509356638520885557e-02,3.269249396407877123e-02,3.353061831305670926e-01,1.175859787035882092e-01,4.195145792397324269e-02
6.732994695193844636e-02,1.759080208232727260e-01,4.103725435374049740e-02,7.520851746328317822e-02,2.470436027281084149e-02,9.460076988398755105e-02,4.655871143334521650e-02,8.790947603409357547e-02,1.488554513979353268e-02,2.745386930366793821e-01,8.674074388445203454e-02,1.057784394080582384e-02
3.749454978860313620e-02,1.971348384067589943e-01,1.876267000141327787e-02,1.384234687164913602e-01,1.476942789703582920e-02,1.980621051487548023e-01,3.066657337533672256e-02,1.768122054866848036e-01,1.322354102710263969e-02,1.362453748721672020e-01,3.771386070152805275e-02,6.912413117862222650e-04
3.628607552683997539e-02,1.901329706590927648e-01,1.534968511199032680e-02,1.608523703557296625e-01,2.307532552705542778e-02,2.208222595115319487e-01,2.427085754233080858e-02,2.091280546737645796e-01,1.379780069569558343e-02,5.918456270103544109e-02,4.710268548965299701e-02,1.407493651447201019e-06
4.450956546639064926e-02,1.246837437107325280e-01,2.162840669077527658e-02,1.349377158266279741e-01,3.077333853451692455e-02,2.433710405219223494e-01,1.758296936622944298e-02,2.006519087590575012e-01,1.714862942114321956e-02,4.123738326437889623e-02,1.234638950856888767e-01,0.000000000000000000e+00
5.819183379074600870e-02,8.651418506457168867e-02,2.993682104512148182e-02,7.016996221169365111e-02,3.588991916127170362e-02,1.993588794883794368e-01,1.855823043607696468e-02,1.399213645298371944e-01,6.734703435672713401e-02,1.162664756315691661e-01,1.311607669853004643e-01,4.668432273409121869e-02
7.927937983956188928e-02,9.111532233865837771e-02,3.721136239063889406e-02,5.581406639729012686e-02,4.312708881607031641e-02,2.079735582622346257e-01,2.857767407703753690e-02,1.255010442589765129e-01,5.702723011071676729e-02,1.116322488708014482e-01,9.578568924869430845e-02,6.695511532049641668e-02
9.387951620413910458e-02,1.349649997569444260e-01,3.496793268809432476e-02,8.241867871693080161e-02,4.197024471006018803e-02,2.584152115534222860e-01,3.251268170676387126e-02,1.514880903063490214e-01,1.891165101871594700e-02,7.837573749605242224e-02,1.308280717537578172e-02,5.901217963185113186e-02
1.024132886639780721e-01,1.536878285335455396e-01,3.322283234747137881e-02,1.159018435782443457e-01,3.580275123377259228e-02,3.029472782036271017e-01,3.644903118805757625e-02,1.851921347566159448e-01,1.524459038335884004e-02,4.215601761011354004e-03,2.140337456843482012e-04,1.470826296137345800e-02
1.019948389688206114e-01,1.438778423957716157e-01,3.745534953543361995e-02,1.276686240164901509e-01,2.268082449947281948e-02,3.100901591251090661e-01,4.246716544148822908e-02,1.916050736919106823e-01,1.216676014794180853e-02,6.489403829656723022e-03,0.000000000000000000e+00,3.503774058017736746e-03
1.085564312116489988e-01,1.393377649382523953e-01,5.919260760348991901e-02,1.234773821270800931e-01,2.105671999303850364e-02,2.929076751303632542e-01,5.978671890548894335e-02,1.777870167252363631e-01,1.422062005160916465e-02,1.335105099536609266e-03,0.000000000000000000e+00,2.341877998170724048e-03
1.125048183973830079e-01,1.275045945512449097e-01,7.921829769269478350e-02,9.125294171255482478e-02,2.573879703351568751e-02,2.435106580167825940e-01,7.144942719922078855e-02,1.519338201968714053e-01,1.398022304535483269e-02,6.429627087186261247e-02,1.409744279085079974e-02,4.512097425411116559e-03
1.107825008460601446e-01,1.273338329610132214e-01,9.218273376707729339e-02,4.474627651520416555e-02,3.195817342865781008e-02,1.977553733689360049e-01,7.249264387619028249e-02,1.346097868000231956e-01,5.920939294277825782e-02,1.074879651966173105e-01,1.300841781627831532e-02,8.432274829871903854e-03
9.247580850832705368e-02,1.441445852402701844e-01,8.908809358340659401e-02,4.662022030204096557e-02,2.616507914742039961e-02,1.808557065923770690e-01,4.415035672582176551e-02,1.270304987091202265e-01,5.529895193401088843e-02,1.214838481660766439e-01,1.489350995729191857e-02,5.779272715915746012e-02
7.455730801718360445e-02,1.856130631409689535e-01,8.654411279102493249e-02,4.526582183113227187e-02,2.551930473065123356e-02,2.054299023250508449e-01,1.112083053291584725e-03,1.349988944906705679e-01,1.882198283053854518e-02,1.029901926217329233e-01,3.438727052323191282e-03,1.157080240245209057e-01
4.621363758133991556e-02,2.111186368405374714e-01,6.758732030532640933e-02,1.143979379408981423e-01,2.526301073964223876e-02,2.149366403799168046e-01,1.391126674848448949e-03,9.549883023991478925e-02,1.574409394685221536e-02,1.156535894859312130e-01,9.238373034006810416e-04,9.127081181392057707e-02
3.072770059101496976e-02,2.096378073906768058e-01,4.883086680935630475e-02,1.688585426159184277e-01,5.141659459040748975e-02,1.838442839754415581e-01,1.325911227060206287e-03,6.672916205422796398e-02,1.388988659223868403e-02,1.904401309102377871e-01,1.345556210585343963e-02,2.084310819911064025e-02
3.193683123059878892e-02,1.826863177100188362e-01,3.727096335005795208e-02,1.715102224169778311e-01,8.914505133181818697e-02,1.169230751141258906e-01,1.164643742916244076e-03,1.762349839739950005e-02,1.297752429078185415e-02,2.782935651911833119e-01,3.354767542971006516e-02,2.692027560045143555e-02
4.095764478753870230e-02,1.297962010298433499e-01,3.438958122747207830e-02,1.349248004738573259e-01,1.144703852832305441e-01,3.575043173477811254e-02,4.172747364740777426e-02,9.731224733067008262e-03,8.331823588498321609e-03,3.470774748854932867e-01,3.870892502717893785e-02,6.413374768078852761e-02
4.792774251219165255e-02,7.576640819649191338e-02,3.560891036735821386e-02,9.910240062877008482e-02,1.254005260136107081e-01,5.119239533381147881e-04,6.145643594901472467e-02,2.291535518784780165e-02,3.868633494696722269e-02,3.722315043716023508e-01,4.817311663430180746e-02,7.221910659695880697e-02
5.824179125182888522e-02,8.051050378250960982e-02,4.562264717148990095e-02,1.179918604029723400e-01,1.372382693367216744e-01,1.061483136240821089e-04,7.417249988235785629e-02,6.556399183488246379e-03,9.554188027622773777e-03,3.646979494168914870e-01,4.795770937999548761e-02,5.734983896053269525e-02
6.281223517130281320e-02,1.162366645782761665e-01,5.344034488655801524e-02,1.623493687215624426e-01,1.418152673905022920e-01,8.104961678834921154e-04,6.775612059820607103e-02,5.033142195983689345e-03,5.635697045790858143e-04,3.443975264795409164e-01,4.201252603337168878e-02,2.772747891881594071e-03
6.281505496445631553e-02,1.338768880525910143e-01,5.803806672288925467e-02,1.835997369802003509e-01,1.353164040687310499e-01,1.440623693937199078e-04,3.873181647486157592e-02,4.727043938299346423e-03,9.918405249797635631e-04,3.405478143274220382e-01,3.826701644490486387e-02,2.944831145616766659e-03
6.378367958548343541e-02,1.337809403086400728e-01,6.525378524775042599e-02,1.702019225447112538e-01,1.235934229791623429e-01,1.873970904632753015e-03,1.012120635551554473e-02,1.272393233983126065e-02,1.827799666382621883e-06,3.790418863574619990e-01,3.724387952990319134e-02,2.380534377070276167e-03
5.854356900949628240e-02,9.566037258054876924e-02,6.320689177582070051e-02,1.178777431889030669e-01,1.050144961946827687e-01,1.523446189972004188e-03,2.472885519353188247e-03,2.760000543402478523e-02,3.459029767514085196e-02,4.340509190379995275e-01,3.981933339738169542e-02,1.964005879631902651e-02
6.055544688288803934e-02,7.260401387222568947e-02,6.274994395781589851e-02,1.145060103040269478e-01,9.990201590054605119e-02,2.913255379740035001e-03,1.674325338904770295e-03,1.726553166938232450e-02,3.151687085070768723e-02,4.470836424926000197e-01,5.631077933670008973e-02,3.291834774839243888e-02
4.980023495764883401e-02,7.268420190830443550e-02,5.545351508561265769e-02,1.484736153274718307e-01,9.006420006793837418e-02,2.455745521503977218e-03,7.693362850329221996e-04,4.336666990804868144e-03,1.274421704624906226e-02,4.411670085878923731e-01,9.105463031752507319e-02,3.099667551031566951e-02
3.289176268047962204e-02,9.925474048633729784e-02,6.555023646990591757e-02,1.741235503689327335e-01,8.079713492018097964e-02,3.101727000658319622e-04,1.748092343720134738e-03,4.974741119997401310e-03,1.528736048854022425e-05,4.128810688783450256e-01,9.936818008218147036e-02,2.808019450145876270e-02
1.691805452890510555e-02,1.516932574879795437e-01,1.046100345257422598e-01,1.755662990842576654e-01,8.500953693683008239e-02,5.999810607318419465e-04,2.189352545814101519e-02,5.388764911471805030e-03,6.155365077778330966e-04,3.811168556790393569e-01,5.400813126196662289e-02,2.580096433634707608e-03
5.267312188939695175e-03,1.753460931284459845e-01,1.311179330278508803e-01,1.645395274705190869e-01,8.980974237451175290e-02,3.398162175716011439e-04,3.477114130947428494e-02,2.965711907235931560e-03,6.329211821117687251e-03,3.642420139893192133e-01,2.370328258368042604e-02,1.568291624737308846e-03
2.132019085340908357e-04,1.622616118895074955e-01,1.364148097977617435e-01,1.350639329351651097e-01,1.048619037771162665e-01,1.357947846620162404e-03,4.634673197165636860e-02,7.613990796863752235e-03,6.288039795837000075e-04,3.861729680469039860e-01,1.739603449278060224e-02,1.668006270589160109e-03
1.022063356785385055e-02,1.135453455054740018e-01,1.077181430492085701e-01,9.183769679662605323e-02,1.008952853746681311e-01,7.023705771643467101e-04,3.964923262725847386e-02,5.071682056843684373e-03,2.712677433572389940e-04,4.233369540080343385e-01,4.656818556863601827e-02,6.018326987892307078e-02
2.619924147577053566e-02,8.546797108526868469e-02,7.631544383478172655e-02,7.094065754008102576e-02,9.266643246771338882e-02,8.516618633817644958e-04,3.726954793174324515e-02,3.670062073407147525e-03,9.187173322945182833e-04,4.346157349995004582e-01,7.029386624200589795e-02,1.007907250950202532e-01
4.541758260553809684e-02,8.511482529873520830e-02,5.165912479496958393e-02,8.703653453763711412e-02,8.530114906990214629e-02,3.491332217640216382e-03,3.963946308343128944e-02,4.327930502323672039e-03,8.491890149098166307e-04,4.298905509678703774e-01,6.353555286190724904e-02,1.037368288909926717e-01
7.333644302128110304e-02,9.866595178342295325e-02,4.460907433088587976e-02,1.372430931806905285e-01,7.786946519046472615e-02,1.136487040715005630e-03,4.802131771068856442e-02,2.527918717345215005e-03,1.064997616203022801e-02,4.210849259476776574e-01,2.594628144041289178e-02,5.890911651706727536e-02
1.050250811362525849e-01,1.160512919206193871e-01,6.702421783327849880e-02,1.726188942511465430e-01,6.652925286563041163e-02,5.874821689862383704e-04,5.656625496519432361e-02,3.920489937418115446e-03,0.000000000000000000e+00,3.975582309033162676e-01,1.072668438607979682e-02,3.392327858189893817e-03
1.078254426487407908e-01,1.193626332200290463e-01,9.997881612080032621e-02,1.597893298219204283e-01,4.344661505756378106e-02,5.783374240438829634e-04,4.043697066889346409e-02,8.425387045636403838e-03,2.618891254097327481e-02,3.629636124703106148e-01,2.311743740541096631e-02,7.886498273134121689e-03
9.647219019454962574e-02,1.142417732027306010e-01,1.338338750022263768e-01,1.361409576215606987e-01,3.570584273215227089e-02,2.285352266298372285e-03,1.906567958114493977e-02,6.377612386917357046e-03,1.076791128267112416e-02,3.477068665720719487e-01,8.528263704682487178e-02,1.211927030876446508e-02
7.946341400349146711e-02,1.122509447458915344e-01,1.433640421922413866e-01,1.054523878738204412e-01,3.424549703236861448e-02,4.623482980199821856e-04,0.000000000000000000e+00,6.181447730256978655e-03,3.894178893033489915e-03,3.623697729119304545e-01,7.754870102726249548e-02,7.477468322566341308e-02
7.120794538898729542e-02,1.344843620420681507e-01,1.416066657677429730e-01,9.600440629472919984e-02,4.333841428996840217e-02,3.266983068715581615e-04,4.036228828279603590e-05,4.482048640549624388e-03,3.854168629240633387e-03,3.621778345540339616e-01,4.355546460402820452e-02,9.892169662262620400e-02
6.139118566991610959e-02,1.648323632391819893e-01,1.320745877107392385e-01,1.002989537987485358e-01,4.900681239891722246e-02,5.880817909698216051e-04,1.573430126981109449e-03,4.350890357125018412e-03,3.716269789008525091e-03,3.585368962916222757e-01,9.014596716313178631e-03,1.146158501373955724e-01
4.219011995666047121e-02,1.829571009493951572e-01,1.166668255060231557e-01,1.049485823194759027e-01,4.952745199431737855e-02,7.688178230241555361e-04,7.514678140219998919e-04,3.148056253264374521e-03,1.021711360051983514e-02,3.436834965230452510e-01,1.171804438963803749e-02,1.334228110476934626e-01
2.406672093505830140e-02,1.912290911583157116e-01,1.135632797391593479e-01,1.125127472797982225e-01,5.349107569998047540e-02,9.323133561418302630e-04,3.832875642740087192e-03,2.825518328851445160e-03,9.941619468719487332e-03,3.314326456082321570e-01,1.417342107070094866e-05,1.561577943284791492e-01
6.864713606383680833e-03,1.840935925569821274e-01,1.272310192870538259e-01,1.161319525997778351e-01,5.579875100837802804e-02,3.092272574841360352e-03,8.597678383496391852e-03,3.285088737138204453e-03,2.856450208726523873e-03,3.280161565988052863e-01,1.998950706611328162e-02,1.440426391657088911e-01
2.963459507537854944e-03,1.591874674034952919e-01,1.470683155128745812e-01,1.122329060385627991e-01,5.634449045684253310e-02,1.854498348428662222e-02,1.438428525501626865e-02,1.367791996314445587e-03,4.115006242278864226e-04,3.236777958914360265e-01,7.033838495214232711e-02,9.347830942618710892e-02
7.829289455887483706e-04,1.537655932488611599e-01,1.625792354842016396e-01,1.104455609922900539e-01,6.585206662489563600e-02,1.422451536893234439e-03,2.709715396679720362e-02,1.624435346371623859e-02,1.150223058166364000e-03,3.219341359336145292e-01,7.728907199357976099e-02,6.143698145672332744e-02
1.068653421797503660e-02,1.654787744995873111e-01,1.601802560121641239e-01,1.090183573455092841e-01,7.565436722808202563e-02,3.338130052673732306e-02,3.800048120103025756e-02,3.483267849703446020e-03,4.520371450720910705e-03,3.005818009847597283e-01,3.626849772213837364e-02,6.274570444933903757e-02
1.680249920254833079e-02,1.603723733054744915e-01,1.392093210062606279e-01,9.234253684868710954e-02,7.620295362097470604e-02,9.268550204109103630e-02,3.979416444838391326e-02,4.799207932036244836e-03,6.332703380111405315e-03,2.673436619776720091e-01,3.223232834597961755e-02,7.188242054710781981e-02
2.324079120705284732e-02,1.477954897349083307e-01,1.099998686371047307e-01,8.320364302644889243e-02,7.333156284960766491e-02,1.241655978864923404e-01,3.812780793025572629e-02,2.987344044030933177e-02,5.751816006616845139e-02,2.366291058852068308e-01,2.567809668228275121e-03,7.354636317714954852e-02
3.543835577544517806e-02,1.523002423464198396e-01,7.305765896628123313e-02,1.087067985194133668e-01,6.818465547618246525e-02,1.339458651163362435e-01,3.496732900819903012e-02,5.202675249483661862e-02,1.604601070797559773e-02,2.158431512842639843e-01,4.747357772475878368e-02,6.200921114683654450e-02
6.124697459251081388e-02,1.613160529573906821e-01,4.279479540875560928e-02,1.438270389685835371e-01,6.773385400536705014e-02,1.474357329215439938e-01,3.740758061139295293e-02,7.352780844376381741e-02,9.110700372429652444e-03,2.084341469343194975e-01,2.603941536008544215e-03,4.456093879318556716e-02
7.746489273405722520e-02,1.494405312694347399e-01,1.976853999105876447e-02,1.468273514746342989e-01,5.719076964178162331e-02,1.721407382851251056e-01,2.575116966650861650e-02,1.363444101246993057e-01,8.977775622312337417e-03,2.003345004840075272e-01,2.014858459843298869e-03,3.743979741656950407e-03
8.497342092694408489e-02,1.345773981160419130e-01,1.578933367540471047e-02,1.285737490453435494e-01,4.265323961153404814e-02,2.128830201192127292e-01,4.882229372420050773e-05,2.063581552022076548e-01,6.647366952111401044e-03,1.651203208918036458e-01,2.536547554409090684e-05,2.350232441493012563e-03
9.143349238433706727e-02,1.277655577080516192e-01,2.977286833493774168e-02,1.021723898190170371e-01,3.012828577622769441e-02,2.499731516672403508e-01,9.278656331147499756e-03,2.596607705228172747e-01,1.360254168706703619e-02,8.578932943735841088e-02,1.205813940178320679e-06,4.207683833100828055e-04
9.096236474284011275e-02,1.367445549151904416e-01,4.584263803499108447e-02,8.378443981336902713e-02,1.200986787879149316e-02,2.619419552356075931e-01,1.977527090086072040e-02,2.711884843062705164e-01,2.024142472616658611e-02,5.751508371354274729e-02,7.387057125276304663e-07,0.000000000000000000e+00
7.788593706485850976e-02,1.535973638574668065e-01,5.928996548203653572e-02,8.867763961681508766e-02,4.677434036051766886e-03,2.419239705105629135e-01,2.139681540916036143e-02,2.491495372707297762e-01,1.100455438891120505e-02,7.936450072882561546e-02,1.255706701452115152e-02,4.748889122144334097e-04
6.137036524323399855e-02,1.562994575087949534e-01,8.005276579684302007e-02,1.044556686133486928e-01,2.391431864405914320e-03,2.058405281597568970e-01,3.184769855063799421e-02,2.131425168222031152e-01,1.308746848336973974e-02,1.315475197364946169e-01,6.057987373597415999e-05,1.250351520357360732e-05
4.692870201333539798e-02,1.354239301668532514e-01,1.029182195892037882e-01,1.068133540229121853e-01,2.010833636164789315e-03,1.775870329528116687e-01,4.788241673015235927e-02,1.780835166395853264e-01,9.991527085494609703e-03,1.437272374838634292e-01,4.863310526642671688e-02,0.000000000000000000e+00
4.118667751020091417e-02,1.032601943959241819e-01,1.198893307907726857e-01,9.174423938508934062e-02,1.638623249182543165e-03,1.793031558856875984e-01,5.792941656355646285e-02,1.609563822177050574e-01,9.062608492328908319e-03,1.550274733751661471e-01,8.000220661473005090e-02,0.000000000000000000e+00
4.249894539478705352e-02,8.335075042209584562e-02,1.233169779229581348e-01,6.670550693211901860e-02,2.166814655115044223e-03,2.091279968661901301e-01,6.569516662011347374e-02,1.466797261245815220e-01,3.267711437220408022e-02,1.622106394105189975e-01,6.557004217272854873e-02,4.685454704641559253e-07
6.807282467271158488e-02,1.029940497121233228e-01,1.336704916327965675e-01,6.692407099894027989e-02,2.316054458419004695e-03,2.152697485113094222e-01,8.727960747486925019e-02,1.459564550704982311e-01,3.079991744141202109e-02,1.168442927243409785e-01,2.986987195206308038e-02,2.574817314951289383e-06
8.970235473889306976e-02,9.571700543964339891e-02,1.308261687030448928e-01,7.845138527657760652e-02,1.483940113183469757e-03,2.001306525182013629e-01,9.214442343844440886e-02,1.440676173707815533e-01,2.888394035288989470e-03,1.231027213122838637e-01,4.072778168114523506e-02,7.575062223275459347e-04
9.495369351766848320e-02,4.037287803124876145e-02,1.102099054683248897e-01,9.079023077203848824e-02,2.161392289169469100e-02,1.622111794151846476e-01,7.677938859096759827e-02,1.246574808910510951e-01,2.673596300640986370e-03,1.879671994406672542e-01,8.420356797240038937e-02,3.566972059353834199e-03
1.016340207677164792e-01,7.000653322310775202e-03,9.093663085163238013e-02,1.088266096210383782e-01,7.287278226900212319e-02,6.053388061093276096e-02,7.128109646063922333e-02,8.097801427981250744e-02,4.702949211380952343e-03,2.914283011454401051e-01,1.088220456087291010e-01,9.830738233662071352e-04
1.014856347648266377e-01,1.206578188341627354e-02,6.600932500687710369e-02,1.212319278125633670e-01,9.388856837188123972e-02,2.622318149982577964e-02,7.249092842494475608e-02,2.409421713440419721e-02,4.440919982479949596e-03,3.335443617650790671e-01,1.064897638657118228e-01,3.803549405977003917e-02
8.673214279370554392e-02,4.755633941937932596e-02,3.862176090378496851e-02,1.260681514494167155e-01,9.356219102475150928e-02,4.279166875940697973e-02,7.152275231976078229e-02,6.093285319187761659e-03,5.085913189910702681e-03,3.431946894409166338e-01,8.862135234711915333e-02,5.014989371757510445e-02
6.689422930389692101e-02,1.148605249521507110e-01,3.480143431276179478e-02,1.333217149068852969e-01,7.224355245626136457e-02,4.641925616766885004e-02,7.773240554548632719e-02,2.422783950101678116e-02,4.596366509821983408e-03,3.188754299382702828e-01,6.609041756508129972e-02,3.993699806287015486e-02
4.396211464839226007e-02,1.753349357665870134e-01,5.483042256605249326e-02,1.355594330833726768e-01,1.683834129774375646e-02,5.313970633097826052e-02,8.317120548046752493e-02,7.483646150540571029e-02,6.045907944659403323e-03,2.665197085247277275e-01,7.742865213048626127e-02,1.233330344842026305e-02
3.002594654784727923e-02,1.658377040124855983e-01,6.809927194069800849e-02,1.035939425164283528e-01,4.061527976336044669e-03,4.311208947757382698e-02,6.068442223655659551e-02,8.149311438584459777e-02,2.077619575891086895e-02,3.015028395188975030e-01,1.191642591362899323e-01,1.648902989347474654e-03
3.981788485169712039e-02,1.558479626288551967e-01,8.787536629594917825e-02,6.764719042454059306e-02,1.304019155913694467e-02,5.056958793767415278e-02,4.349612418292998772e-02,4.789257177817531769e-02,1.228934832390191599e-02,3.749022850781703609e-01,9.645907426607779056e-02,1.016264815234767770e-02
7.119597673046314246e-02,1.397214524223632792e-01,8.213956328735246004e-02,2.163438012517364395e-02,2.271950250160612028e-02,3.571206183268421652e-02,1.781425271086770415e-02,5.891128328570172101e-02,1.639451620054042241e-02,4.773558165655985563e-01,7.869276785224730425e-03,4.853215645955829410e-02
1.195789008464991227e-01,1.118523068926565722e-01,7.065093471813184423e-02,1.231253689602410627e-02,6.096742363348122556e-02,2.884090567532105603e-02,8.925481271736934036e-03,1.555043970337603720e-02,1.265826703922418549e-02,4.828267257315462246e-01,3.382101221451219979e-03,7.245421061869376789e-02
1.489058560007548992e-01,7.087199914105626886e-02,3.302825431628183400e-02,3.642766426891019815e-02,7.775271305015105106e-02,2.425121765028656270e-02,6.129457103625264233e-03,3.731931767044751463e-02,1.584562749015335642e-02,4.687489424411606098e-01,2.501076228429032280e-02,5.570842481350011394e-02
1.710288609467301157e-01,6.236201392984216246e-02,3.512022471808606567e-03,8.694776907156871737e-02,1.115611107407780689e-01,1.995952742076925052e-02,1.724753739250187851e-02,6.585886919489289393e-02,1.046754710353080785e-02,4.029934972192362186e-01,4.659529003039744599e-02,1.466205158955410188e-03
1.592810695694688583e-01,7.181654509827334332e-02,4.033775521583841082e-03,9.172975908564480474e-02,1.282916770696475028e-01,1.408608126097122930e-02,5.681733539416953388e-02,6.487773955736370057e-02,9.253348822489938785e-03,3.671559694523562900e-01,3.254752083587261063e-02,1.093552040485999558e-04
1.281465050854933285e-01,1.038037632369285257e-01,3.703351945376118226e-03,6.980092547007633874e-02,1.235263955244266937e-01,1.224146150211693172e-02,1.059661202990836992e-01,4.342509014328418959e-02,1.152805514509928041e-02,3.750685999207853949e-01,6.384883064945827413e-03,1.640512671168501899e-02
7.051474374762141395e-02,1.326098642848429487e-01,4.680701462906318965e-03,3.973108231254453282e-02,9.543790288495265783e-02,3.080301819686766512e-03,1.260881428149457917e-01,4.474875839995225840e-02,1.374728065127958816e-02,4.115821027483286820e-01,4.011121538910302105e-03,5.376827995376081554e-02
3.052473048757854343e-02,1.348321768400873866e-01,2.058459286928116319e-02,3.776211475375652188e-02,8.031712879650379500e-02,2.138939274246952696e-03,1.350541235561100173e-01,5.668563910900220604e-02,1.596312935924059512e-02,4.589103350005684367e-01,0.000000000000000000e+00,2.723216086564829441e-02
2.896462988159016413e-02,1.267347700655737375e-01,6.908690229687675100e-02,2.341564096526996264e-02,6.812288332430527227e-02,6.710292657603141888e-05,1.336210852721723408e-01,6.064734519876253255e-02,1.505537588306192151e-02,4.565697533393042185e-01,1.512789250260500144e-02,2.595920509379271660e-03
3.794411328676969980e-02,1.326511815446503595e-01,1.050281639384312155e-01,1.606213495053406340e-02,3.855786021821357851e-02,1.757910270229962740e-02,1.256052019799101527e-01,4.974038860319324185e-02,1.285730357668942760e-02,4.376058029243550251e-01,2.439804813529236616e-02,1.970963296797428269e-03
