5.879088334974199442e-02,5.945881903928432182e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.538953056729595259e-02,7.473325150349161434e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.148469940837799991e-02,9.107296124494995837e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.841222526250379271e-02,1.083417172481172511e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408164888918048030e-02,1.263896869119201862e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940457516226138907e-02,1.450521098674607370e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547288896054694163e-02,1.641722964205798944e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.180249261952725753e-02,1.835930064304846598e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.803080161520453764e-02,2.031481892766517797e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.429040569450300821e-02,2.226687258946462276e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099623422242609741e-02,2.419888625381842493e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878466921615336294e-02,2.609505438078587499e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850464371904794042e-02,2.794070863358472407e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960378555515557980e-02,2.972169660481348402e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.321281994155952391e-02,3.142468938572942660e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998726947265540829e-02,3.303803004323130788e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823691148491552283e-02,3.455019869814260830e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756585335766461836e-02,3.938446607619440400e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.772797244231606117e-02,3.722711583490768663e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.849973103077451608e-02,1.027674527814053801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.038024639134422333e-02,2.420075847991568982e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.824262133552681409e-01
9.363375406713908555e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080228459107852312e-01,1.824770179784980240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.395197341043857175e-01
1.237717605975076213e-01,3.499849855732334314e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.444821669731653602e-01
1.410871900926296552e-01,4.982084647173381509e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.590819526607514023e-01
1.601274727042484580e-01,6.255498138514891115e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.144239262392282352e-01
1.809827429340803706e-01,7.338495745532673808e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.144969686628030781e-01
2.036301401208093498e-01,8.249418890064366128e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.815847606439878081e-01
2.279326876836335336e-01,8.966693222250790019e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.524743683554723006e-01
2.536643778497491564e-01,9.483511879948702816e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.765354936112489836e-01
2.805515179917915658e-01,9.829801464442957659e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.174045724626182841e-01
3.083009785510157919e-01,9.999718043316841998e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.718222973531319919e-01
3.366198902534860427e-01,9.998076276100076321e-01,1.000000000000000000e+00,9.957001225520838439e-01,2.446695777035685360e-01
3.652304854103134990e-01,9.992795921485149169e-01,1.000000000000000000e+00,9.135502586821007132e-01,1.348189837946439096e-01
3.938765152658242341e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.612989910481812728e-02
4.223174163471231091e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.929046453897526131e-02
4.503166186123566117e-01,9.926483150520059029e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.022609954219470013e-02
4.776442528092732509e-01,9.832907935259228571e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.580487479186614905e-02
5.040852100955743875e-01,9.730321400715919999e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.589385360796419011e-02
5.294409096293954953e-01,9.619840332315147124e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.559373338136432946e-02
5.535147974214005284e-01,9.501516749917147120e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.722845087001346476e-01
5.761064222424651105e-01,9.376436687351403787e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.170434193045354676e-01
5.970585687324996282e-01,9.246119580336222832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.196653468047688462e-01
6.162506674139022200e-01,9.112042084848568368e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.747829466603347259e-01
6.335795191416310201e-01,8.975516456393156650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.853946063235036579e-01
6.489523986881794437e-01,8.837652705983151114e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.889589459158859397e-01
6.622930527193646721e-01,8.699716893380717853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.919534964218126416e-01
6.735421549004027009e-01,8.562859177935879806e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.780881074391583996e-01
6.826570113845519261e-01,8.427778252444951823e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.151701300426385521e-01
6.896094761961374386e-01,8.295470594819355226e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.319147693392143439e-01
6.943880417214688405e-01,8.166903278870782934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.983086522894667303e-01
6.969929813570512334e-01,8.042474900243236080e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.991256344569827808e-01
6.974406683451508382e-01,7.922553791532483958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.988984414342931106e-01
6.957631712212900554e-01,7.807453216696751408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.981809956327422739e-01
6.920058903098269543e-01,7.697184388475253325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.970939984833483538e-01
6.862282178669576460e-01,7.591521748657942270e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.955244612505811497e-01
6.785057329538511928e-01,7.489458853192626497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.930943992816282762e-01
6.689195468134130351e-01,7.391649571828893261e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.026432008323947320e-01
6.575482909274177334e-01,7.298383244070693054e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.353840701272292057e-01
6.444740129467222411e-01,7.208369844482958033e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.215408872620112823e-02
6.297935599599966405e-01,7.122508014834554313e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.863385979775890711e-01
6.135659278902472202e-01,7.035593232767771710e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.498793612002728426e-01
5.959083085115185474e-01,6.930350938391572901e-01,1.000000000000000000e+00,4.585436027527775084e-08,1.639567563440867681e-02
5.769740232121662871e-01,6.812956413922888199e-01,1.000000000000000000e+00,7.728154502715441909e-01,2.765418103013395079e-02
5.569255495833912439e-01,6.651966314350229448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.878877411669163666e-01
5.359298772234493136e-01,6.390310588646241907e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.763033950303730002e-01
5.141524574666707093e-01,5.997702377784182026e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.158951892733314892e-01
4.917478695935909028e-01,5.446816480008318528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.688620980586858389e-01,4.709393077261174732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.456744556221075015e-01,3.775289087000427424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.224802085030418541e-01,2.655831343382037968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997160524882314436e-01,1.366055532180517895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.779397965452023778e-01,2.117933437490738310e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577933262801712977e-01,1.498526889040226445e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396739709917053762e-01,1.196155593136359434e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235247307859880905e-01,2.051699761928717095e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095688296071005818e-01,1.937389449754165687e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.992374716001625634e-01,6.001498672562876474e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934175861540087027e-01,2.668859006801542756e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905234517579205478e-01,3.411870155119905209e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893863396851270586e-01,1.057336901215777896e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869584582009197526e-01,8.719511793102941116e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842804110818717978e-01,6.736631333512647273e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834873635077241327e-01,8.395712443259685520e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647262394735100388e-01,5.244178833111889232e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.360900880430465143e-01,3.437538162761593434e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234669651547624702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.072232137174404576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717308299953521911e-01,3.075642043957396235e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.493614661843385150e-01,2.047670375768744812e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473673617495945554e-01,2.102331371665016810e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.454788636790231293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437824902406374394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420687380145549961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403248466309969522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385371795110174886e-01,8.876293449242227509e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367124435992774500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.348798928068493386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.331449937414962426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039847747830290603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.324646832469169033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.458168257020507508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514805118714415394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228781784763766982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.808737744138356439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.641796889076960276e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524451021092492462e-04,2.415680145291968471e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.792929368027536207e-04,3.871871107660953409e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228935144356382781e-03,2.444408665901322622e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362977341359515374e-03,6.800475540620337656e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174573355622027485e-03,6.878493812495584114e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.055119668185285180e-03,7.128291598790290062e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.493873980868826140e-03,2.996646677151431140e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206173314546647550e-02,8.402074996678729479e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805656404436985912e-02,5.253207681480188268e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.709942609191545379e-02,2.722190750225490091e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842800393489467087e-02,2.180189229279878155e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.058441117576238655e-02,2.022948254718321404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.386767644179909553e-02,1.716177264346633591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.897343517109788047e-02,1.201730687338652473e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.554249817095085417e-02,1.768953361172475314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136724331826098194e-01,3.330239147743321304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335655414556992104e-01,4.821061269499846147e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552680074667475152e-01,6.241468028916072885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.786786320550455276e-01,7.564163246282290531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035684953221312543e-01,8.750087871514292681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296331313790054007e-01,9.755119513172449963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565230582470837684e-01,9.937323858000245425e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995720232848771536e-01
2.837941007753196354e-01,9.890852207697158338e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.671877061184503521e-01
3.109679096185160585e-01,9.998812267851584501e-01,1.000000000000000000e+00,7.818621149244198154e-01,3.709962235386448648e-01
3.376363609199636295e-01,9.994953886394319920e-01,1.000000000000000000e+00,2.001082090943551682e-04,2.562673899878110673e-01
3.635847478449496517e-01,9.990952192563667955e-01,1.000000000000000000e+00,2.260370622041390880e-04,2.404952233973650100e-01
3.887515629740986856e-01,9.978570542107423336e-01,1.000000000000000000e+00,2.471320890950137066e-04,2.119220082580443310e-01
4.131092782985780754e-01,9.991516473033253964e-01,1.000000000000000000e+00,2.636622464634244957e-04,1.830283270421579900e-01
4.366379500036497441e-01,9.986845983399594839e-01,1.000000000000000000e+00,2.765589236600067059e-04,1.566950697792607872e-01
4.593209827324732375e-01,9.997967023478551152e-01,1.000000000000000000e+00,2.867349816987610966e-04,1.316266399842698775e-01
4.811448687809792846e-01,9.967104915647213570e-01,1.000000000000000000e+00,2.949841294562798770e-04,1.073245314584102272e-01
5.021009216672585040e-01,9.996488203339556344e-01,1.000000000000000000e+00,3.020262382477690048e-04,8.468396621083641718e-02
5.221855915505692058e-01,9.994730626649545036e-01,1.000000000000000000e+00,3.084913833457811013e-04,6.392799201755657024e-02
5.413977420627910098e-01,9.998681959029739330e-01,1.000000000000000000e+00,3.149131819592588567e-04,4.379866305355631373e-02
5.597322219089531092e-01,9.331130106005280922e-01,1.000000000000000000e+00,3.217687171800572574e-04,2.309637877079099427e-02
5.772006024876985553e-01,9.999962490907483570e-01,1.000000000000000000e+00,3.294669245228060693e-04,3.262772574208611803e-03
5.938230621756276362e-01,9.998333233775893447e-01,1.000000000000000000e+00,3.380148004596219050e-04,1.360281956281338047e-03
6.096078955946138134e-01,9.973513976200869546e-01,1.000000000000000000e+00,3.456730833235613300e-04,6.065612684135360949e-02
6.245616863742163849e-01,9.999951071766677302e-01,1.000000000000000000e+00,3.524676800150898905e-04,4.929002729327593146e-02
6.387109380639323097e-01,9.998276117060781454e-01,1.000000000000000000e+00,3.601974190995872629e-04,3.585521291970376889e-02
6.520824345339648609e-01,9.990929613768056994e-01,1.000000000000000000e+00,3.690048902127708282e-04,2.375449033872515867e-02
6.646809462927874002e-01,9.986627937548228084e-01,1.000000000000000000e+00,3.786162941017107261e-04,2.214049018230048946e-02
6.765344036745701839e-01,9.915322640138115595e-01,1.000000000000000000e+00,3.877301789586872546e-04,4.621202173466203850e-02
6.876648572497972012e-01,9.998272671143060286e-01,1.000000000000000000e+00,3.969168834454852570e-04,3.277133114539817343e-02
6.980701830214918191e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.062899604651110347e-04,5.060682396004219374e-02
7.077747294050248383e-01,9.998334899105687512e-01,1.000000000000000000e+00,4.166080773914143556e-04,2.102002521585842609e-02
7.168037758830502204e-01,9.999139105902273839e-01,1.000000000000000000e+00,2.387811406776259098e-04,0.000000000000000000e+00
7.251451304964158240e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.539974152404460327e-04,4.744500587165108654e-03
7.328020240059741619e-01,9.999381434677706570e-01,1.000000000000000000e+00,2.642213532008200216e-04,2.086685574471292548e-01
7.397673678289693466e-01,9.993745086056329274e-01,1.000000000000000000e+00,2.725918222191915283e-04,1.054243472977556412e-01
7.460786336287608123e-01,9.995986401335623661e-01,1.000000000000000000e+00,2.840018630946811542e-04,1.137724424242603505e-01
7.517608498747496704e-01,9.991546408781679656e-01,1.000000000000000000e+00,2.957015538919801809e-04,1.216406073854373188e-01
7.568264829126598592e-01,9.975542987316941002e-01,1.000000000000000000e+00,3.077752112690500383e-04,1.287440969666562574e-01
7.612849465138339378e-01,9.997472117010154369e-01,1.000000000000000000e+00,3.202972020070692614e-04,1.353080640521648059e-01
7.651463220688167199e-01,9.991595925983616233e-01,1.000000000000000000e+00,3.333259458460930010e-04,1.412593538661324477e-01
7.684131945262615559e-01,9.998876630433364276e-01,1.000000000000000000e+00,3.469093291209531557e-04,1.464884497164274657e-01
7.711024072580056066e-01,9.993324577142758125e-01,1.000000000000000000e+00,3.612977584045541711e-04,1.377183328389649519e-01
7.732023532487030115e-01,9.980341708531510481e-01,1.000000000000000000e+00,3.529897630855876768e-07,1.379710098306687338e-01
7.746874832177722547e-01,9.718190617596070835e-01,1.000000000000000000e+00,1.437291545445387253e-03,1.496663767760565977e-01
7.755674792892389702e-01,9.994138784168125067e-01,1.000000000000000000e+00,1.374274264366744450e-02,1.336991240746506493e-01
7.758469988063608769e-01,9.999357468889299438e-01,1.000000000000000000e+00,1.041019557735176071e-02,1.620294927475657010e-01
